Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755317295,631219247,2530323821,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317296,631223307,2530327824,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317297,631227915,2530332369,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317298,631232432,2530336835,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317299,631236506,2530340864,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317300,631241114,2530345411,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317301,631245720,2530349963,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317302,631249864,2530354035,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317304,631254406,2530358533,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317305,631259014,2530363049,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317306,631263274,2530367249,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317307,631267726,2530371655,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317308,631272305,2530376189,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317309,631276654,2530380483,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317310,631280874,2530384644,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317311,631285531,2530389225,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317312,631290075,2530393695,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317314,631294234,2530397786,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317315,631298873,2530402358,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317316,631303508,2530406900,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317317,631307536,2530410873,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317318,631312046,2530415322,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317319,631316723,2530419939,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317320,631320807,2530423962,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317321,631325432,2530428531,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317323,631330068,2530433115,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317324,631334143,2530437119,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317325,631338648,2530441551,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317326,631343331,2530446158,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317327,631347567,2530450314,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317328,631352048,2530454743,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317329,631356734,2530459366,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317330,631360998,2530463517,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317331,631365488,2530467977,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317333,631370112,2530472526,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317334,631374385,2530476737,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317335,631378668,2530480972,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317336,631383332,2530485581,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317337,631387778,2530489956,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317338,631391989,2530494102,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317339,631396618,2530498661,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317340,631401183,2530503151,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317342,631405209,2530507124,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317343,631409802,2530511670,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317344,631414397,2530516209,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317345,631418444,2530520208,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317346,631423022,2530524734,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317347,631427673,2530529324,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317348,631431825,2530533394,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317349,631436323,2530537846,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317350,631440981,2530542441,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317352,631445234,2530546620,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317353,631449750,2530551073,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317354,631454430,2530555670,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317355,631458675,2530559823,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317356,631463198,2530564296,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317357,631467824,2530568843,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317358,631472107,2530573044,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317359,631476511,2530577387,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317361,631481094,2530581909,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317362,631485536,2530586281,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317363,631489625,2530590332,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317364,631494219,2530594860,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317365,631498741,2530599324,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317366,631502797,2530603305,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317367,631507303,2530607745,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317368,631511803,2530612179,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317369,631516222,2530616530,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317371,631520352,2530620604,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317372,631524785,2530624979,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317373,631529370,2530629496,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317374,631533491,2530633551,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317375,631537894,2530637903,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317376,631542466,2530642419,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317377,631546901,2530646804,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317378,631551050,2530650903,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317379,631555659,2530655450,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317381,631560175,2530659902,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317382,631564182,2530663853,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317383,631568655,2530668254,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317384,631573206,2530672724,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317385,631577622,2530677076,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317386,631581741,2530681136,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317387,631586330,2530685654,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317388,631590875,2530690147,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317390,631594903,2530694109,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317391,631599316,2530698459,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317392,631603849,2530702923,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317393,631608351,2530707358,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317394,631612536,2530711476,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317395,631617110,2530715979,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317396,631621698,2530720494,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317397,631625766,2530724506,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317398,631630342,2530729007,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317400,631634932,2530733514,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317401,631639087,2530737589,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317402,631643551,2530741986,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317403,631648159,2530746515,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317404,631652550,2530750828,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317405,631656741,2530754948,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317406,631661306,2530759463,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317407,631665863,2530763945,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317409,631669926,2530767959,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317410,631674470,2530772450,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317411,631679050,2530776956,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317412,631683250,2530781077,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317413,631687738,2530785500,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317414,631692314,2530789994,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317415,631696701,2530794300,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317416,631700970,2530798501,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317417,631705470,2530802920,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317419,631710055,2530807430,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317420,631714138,2530811446,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317421,631718675,2530815925,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317422,631722317,2530819492,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317423,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317424,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317425,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317426,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317428,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317429,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317430,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317431,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
1755317432,631722319,2530819497,2525808408,2527622459,2525392974,2524877395,2524613863,2527398223
