Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755317613,631980688,2531121326,2526063787,2528660665,2525392974,2524877395,2524613863,2527398223
1755317614,631983609,2531124725,2526066659,2528672372,2525392974,2524877395,2524613863,2527398223
1755317615,631986488,2531128076,2526069497,2528683883,2525392974,2524877395,2524613863,2527398223
1755317617,631989198,2531131254,2526072168,2528694758,2525392974,2524877395,2524613863,2527398223
1755317618,631992137,2531134689,2526075063,2528706576,2525392974,2524877395,2524613863,2527398223
1755317619,631995028,2531138068,2526077909,2528718165,2525392974,2524877395,2524613863,2527398223
1755317620,631997946,2531141474,2526080780,2528729842,2525392974,2524877395,2524613863,2527398223
1755317621,632000641,2531144622,2526083433,2528740674,2525392974,2524877395,2524613863,2527398223
1755317622,632003492,2531147955,2526086242,2528752148,2525392974,2524877395,2524613863,2527398223
1755317623,632006411,2531151359,2526089110,2528763817,2525392974,2524877395,2524613863,2527398223
1755317624,632009295,2531154720,2526091954,2528775361,2525392974,2524877395,2524613863,2527398223
1755317626,632011989,2531157849,2526094602,2528786119,2525392974,2524877395,2524613863,2527398223
1755317627,632014889,2531161241,2526097471,2528797857,2525392974,2524877395,2524613863,2527398223
1755317628,632017792,2531164634,2526100328,2528809458,2525392974,2524877395,2524613863,2527398223
1755317629,632020699,2531168033,2526103199,2528821117,2525392974,2524877395,2524613863,2527398223
1755317630,632023430,2531171213,2526105883,2528832018,2525392974,2524877395,2524613863,2527398223
1755317631,632026245,2531174508,2526108681,2528843422,2525392974,2524877395,2524613863,2527398223
1755317632,632029158,2531177905,2526111548,2528855081,2525392974,2524877395,2524613863,2527398223
1755317633,632032069,2531181310,2526114421,2528866755,2525392974,2524877395,2524613863,2527398223
1755317634,632034869,2531184579,2526117177,2528877939,2525392974,2524877395,2524613863,2527398223
1755317636,632037668,2531187883,2526119965,2528889303,2525392974,2524877395,2524613863,2527398223
1755317637,632040564,2531191274,2526122827,2528900974,2525392974,2524877395,2524613863,2527398223
1755317638,632043469,2531194681,2526125702,2528912689,2525392974,2524877395,2524613863,2527398223
1755317639,632046282,2531197952,2526128472,2528923933,2525392974,2524877395,2524613863,2527398223
1755317640,632049083,2531201240,2526131246,2528935291,2525392974,2524877395,2524613863,2527398223
1755317641,632051994,2531204644,2526134116,2528947021,2525392974,2524877395,2524613863,2527398223
1755317642,632054909,2531208047,2526136996,2528958735,2525392974,2524877395,2524613863,2527398223
1755317643,632057720,2531211334,2526139766,2528969969,2525392974,2524877395,2524613863,2527398223
1755317645,632060513,2531214615,2526142536,2528981332,2525392974,2524877395,2524613863,2527398223
1755317646,632063416,2531218008,2526145402,2528993048,2525392974,2524877395,2524613863,2527398223
1755317647,632066322,2531221406,2526148275,2529004730,2525392974,2524877395,2524613863,2527398223
1755317648,632069142,2531224708,2526151048,2529016005,2525392974,2524877395,2524613863,2527398223
1755317649,632071926,2531227980,2526153812,2529027299,2525392974,2524877395,2524613863,2527398223
1755317650,632074850,2531231392,2526156699,2529039069,2525392974,2524877395,2524613863,2527398223
1755317651,632077793,2531234837,2526159610,2529050919,2525392974,2524877395,2524613863,2527398223
1755317652,632080578,2531238098,2526162349,2529062051,2525392974,2524877395,2524613863,2527398223
1755317653,632083412,2531241419,2526165156,2529073540,2525392974,2524877395,2524613863,2527398223
1755317655,632086323,2531244822,2526168033,2529085283,2525392974,2524877395,2524613863,2527398223
1755317656,632089216,2531248209,2526170903,2529096968,2525392974,2524877395,2524613863,2527398223
1755317657,632091981,2531251449,2526173638,2529108097,2525392974,2524877395,2524613863,2527398223
1755317658,632094813,2531254773,2526176450,2529119610,2525392974,2524877395,2524613863,2527398223
1755317659,632097704,2531258159,2526179318,2529131290,2525392974,2524877395,2524613863,2527398223
1755317660,632100608,2531261555,2526182193,2529142986,2525392974,2524877395,2524613863,2527398223
1755317661,632103403,2531264812,2526184941,2529154169,2525392974,2524877395,2524613863,2527398223
1755317662,632106212,2531268113,2526187733,2529165492,2525392974,2524877395,2524613863,2527398223
1755317664,632109114,2531271508,2526190598,2529177179,2525392974,2524877395,2524613863,2527398223
1755317665,632112004,2531274895,2526193454,2529188810,2525392974,2524877395,2524613863,2527398223
1755317666,632114842,2531278208,2526196247,2529200138,2525392974,2524877395,2524613863,2527398223
1755317667,632117602,2531281446,2526198981,2529211352,2525392974,2524877395,2524613863,2527398223
1755317668,632120449,2531284804,2526201812,2529222870,2525392974,2524877395,2524613863,2527398223
1755317669,632123317,2531288161,2526204651,2529234427,2525392974,2524877395,2524613863,2527398223
1755317670,632126227,2531291568,2526207524,2529246105,2525392974,2524877395,2524613863,2527398223
1755317671,632128893,2531294686,2526210155,2529256806,2525392974,2524877395,2524613863,2527398223
1755317672,632131792,2531298076,2526213022,2529268466,2525392974,2524877395,2524613863,2527398223
1755317674,632134699,2531301477,2526215893,2529280133,2525392974,2524877395,2524613863,2527398223
1755317675,632137613,2531304889,2526218771,2529291811,2525392974,2524877395,2524613863,2527398223
1755317676,632140286,2531308016,2526221414,2529302530,2525392974,2524877395,2524613863,2527398223
1755317677,632143182,2531311412,2526224280,2529314206,2525392974,2524877395,2524613863,2527398223
1755317678,632145729,2531314385,2526226790,2529324352,2525392974,2524877395,2524613863,2527398223
1755317679,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317680,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317681,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317683,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317684,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317685,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317686,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317687,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
1755317688,632145732,2531314390,2526226795,2529324357,2525392976,2524877398,2524613865,2527398226
