Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755317982,632487280,2531717518,2526629833,2529664863,2525419412,2524903331,2524638275,2527421623
1755317983,632488880,2531719187,2526631604,2529666644,2525421204,2524905094,2524639937,2527423223
1755317984,632490506,2531720880,2526633393,2529668446,2525423008,2524906868,2524641607,2527424819
1755317986,632492249,2531722703,2526635327,2529670399,2525424971,2524908800,2524643432,2527426573
1755317987,632493754,2531724277,2526636993,2529672075,2525426660,2524910467,2524645002,2527428083
1755317988,632495447,2531726045,2526638861,2529673955,2525428545,2524912319,2524646746,2527429755
1755317989,632497051,2531727735,2526640650,2529675758,2525430356,2524914099,2524648421,2527431375
1755317990,632498792,2531729544,2526642566,2529677694,2525432302,2524916018,2524650232,2527433099
1755317992,632500557,2531731387,2526644511,2529679646,2525434275,2524917959,2524652059,2527434851
1755317993,632502296,2531733199,2526646423,2529681574,2525436218,2524919863,2524653846,2527436573
1755317994,632504004,2531734987,2526648305,2529683483,2525438136,2524921747,2524655620,2527438281
1755317995,632505726,2531736780,2526650221,2529685416,2525440080,2524923663,2524657419,2527440008
1755317997,632507337,2531738460,2526651990,2529687203,2525441889,2524925432,2524659096,2527441623
1755317998,632509081,2531740280,2526653900,2529689125,2525443823,2524927330,2524660882,2527443331
1755317999,632510831,2531742112,2526655836,2529691070,2525445786,2524929257,2524662707,2527445072
1755318000,632512302,2531743646,2526657469,2529692705,2525447434,2524930878,2524664238,2527446533
1755318002,632514029,2531745454,2526659381,2529694625,2525449363,2524932774,2524666029,2527448256
1755318003,632515645,2531747139,2526661166,2529696423,2525451166,2524934559,2524667715,2527449876
1755318004,632517323,2531748906,2526663039,2529698307,2525453064,2524936416,2524669471,2527451564
1755318005,632518927,2531750573,2526664799,2529700075,2525454836,2524938162,2524671110,2527453137
1755318006,632520540,2531752256,2526666576,2529701876,2525456638,2524939962,2524672800,2527454757
1755318008,632522291,2531754103,2526668521,2529703841,2525458616,2524941877,2524674611,2527456496
1755318009,632524014,2531755907,2526670428,2529705764,2525460547,2524943773,2524676403,2527458216
1755318010,632525649,2531757621,2526672236,2529707587,2525462386,2524945581,2524678108,2527459858
1755318011,632527513,2531759572,2526674290,2529709667,2525464466,2524947629,2524680051,2527461720
1755318012,632529118,2531761247,2526676055,2529711430,2525466257,2524949393,2524681686,2527463287
1755318014,632530853,2531763055,2526677969,2529713365,2525468198,2524951304,2524683505,2527465027
1755318015,632532533,2531764814,2526679818,2529715245,2525470067,2524953156,2524685260,2527466705
1755318016,632534087,2531766438,2526681537,2529716973,2525471796,2524954860,2524686868,2527468246
1755318017,632535835,2531768267,2526683473,2529718931,2525473763,2524956800,2524688695,2527470000
1755318018,632537306,2531769800,2526685097,2529720555,2525475398,2524958385,2524690205,2527471450
1755318020,632539001,2531771569,2526686975,2529722453,2525477315,2524960266,2524691976,2527473154
1755318021,632540779,2531773424,2526688939,2529724433,2525479312,2524962220,2524693819,2527474923
1755318022,632542389,2531775109,2526690730,2529726232,2525481131,2524963995,2524695503,2527476532
1755318023,632544136,2531776912,2526692636,2529728160,2525483062,2524965887,2524697291,2527478247
1755318025,632545845,2531778695,2526694538,2529730080,2525484989,2524967776,2524699083,2527479963
1755318026,632547473,2531780400,2526696334,2529731893,2525486812,2524969569,2524700786,2527481573
1755318027,632549169,2531782178,2526698223,2529733795,2525488729,2524971456,2524702547,2527483271
1755318028,632550926,2531784012,2526700163,2529735742,2525490670,2524973367,2524704353,2527485006
1755318029,632552507,2531785658,2526701908,2529737503,2525492429,2524975105,2524705985,2527486571
1755318031,632554204,2531787439,2526703810,2529739423,2525494353,2524976994,2524707781,2527488291
1755318032,632555971,2531789290,2526705748,2529741375,2525496320,2524978925,2524709588,2527490033
1755318033,632557755,2531791157,2526707724,2529743354,2525498307,2524980878,2524711422,2527491796
1755318034,632559482,2531792970,2526709634,2529745285,2525500238,2524982786,2524713223,2527493527
1755318036,632561203,2531794780,2526711551,2529747212,2525502180,2524984689,2524715018,2527495262
1755318037,632562765,2531796401,2526713261,2529748938,2525503908,2524986387,2524716627,2527496791
1755318038,632564505,2531798219,2526715184,2529750885,2525505863,2524988308,2524718438,2527498524
1755318039,632566179,2531799967,2526717038,2529752752,2525507741,2524990164,2524720184,2527500199
1755318040,632567782,2531801645,2526718809,2529754538,2525509525,2524991930,2524721845,2527501785
1755318042,632569568,2531803510,2526720781,2529756526,2525511522,2524993890,2524723687,2527503555
1755318043,632571304,2531805320,2526722705,2529758460,2525513471,2524995796,2524725486,2527505290
1755318044,632572880,2531806974,2526724466,2529760230,2525515248,2524997546,2524727142,2527506879
1755318045,632574586,2531808742,2526726343,2529762123,2525517150,2524999405,2524728881,2527508560
1755318047,632576354,2531810588,2526728293,2529764091,2525519133,2525001355,2524730719,2527510316
1755318048,632577969,2531812291,2526730098,2529765905,2525520961,2525003151,2524732432,2527511953
1755318049,632579478,2531813860,2526731754,2529767568,2525522639,2525004811,2524733977,2527513434
1755318050,632581065,2531815541,2526733528,2529769354,2525524437,2525006574,2524735657,2527515048
1755318051,632582774,2531817308,2526735412,2529771252,2525526340,2525008444,2524737407,2527516714
1755318053,632584541,2531819157,2526737356,2529773219,2525528307,2525010384,2524739238,2527518470
1755318054,632586328,2531821035,2526739342,2529775221,2525530312,2525012360,2524741103,2527520258
1755318055,632588018,2531822810,2526741213,2529777100,2525532206,2525014221,2524742852,2527521950
1755318056,632589646,2531824494,2526743001,2529778905,2525534020,2525016010,2524744538,2527523560
1755318057,632591356,2531826278,2526744888,2529780800,2525535929,2525017880,2524746305,2527525251
1755318059,632592889,2531827884,2526746594,2529782509,2525537653,2525019569,2524747890,2527526789
1755318060,632594494,2531829565,2526748370,2529784301,2525539452,2525021343,2524749568,2527528377
1755318061,632596231,2531831378,2526750295,2529786234,2525541400,2525023253,2524751373,2527530105
1755318062,632597821,2531833038,2526752052,2529788006,2525543177,2525025026,2524753038,2527531703
1755318064,632599560,2531834855,2526753975,2529789935,2525545123,2525026920,2524754823,2527533418
1755318065,632601301,2531836667,2526755900,2529791869,2525547066,2525028835,2524756628,2527535156
1755318066,632602883,2531838320,2526757653,2529793645,2525548843,2525030590,2524758285,2527536744
1755318067,632604631,2531840139,2526759575,2529795585,2525550788,2525032511,2524760089,2527538472
1755318068,632606393,2531841977,2526761528,2529797552,2525552761,2525034445,2524761928,2527540239
1755318070,632608130,2531843786,2526763450,2529799479,2525554694,2525036357,2524763717,2527541956
1755318071,632609796,2531845524,2526765291,2529801338,2525556563,2525038196,2524765457,2527543629
1755318072,632611548,2531847368,2526767241,2529803292,2525558520,2525040141,2524767288,2527545381
1755318073,632613207,2531849092,2526769068,2529805125,2525560361,2525041951,2524768988,2527547014
1755318075,632614942,2531850905,2526770987,2529807056,2525562303,2525043865,2524770795,2527548746
1755318076,632616489,2531852516,2526772699,2529808797,2525564049,2525045591,2524772431,2527550289
1755318077,632618222,2531854323,2526774606,2529810703,2525565973,2525047488,2524774212,2527552005
1755318078,632620012,2531856191,2526776581,2529812688,2525567974,2525049455,2524776057,2527553777
1755318080,632621774,2531858023,2526778527,2529814648,2525569953,2525051406,2524777893,2527555539
1755318081,632623541,2531859877,2526780482,2529816610,2525571935,2525053349,2524779714,2527557297
1755318082,632625173,2531861583,2526782293,2529818428,2525573774,2525055159,2524781419,2527558936
1755318083,632627027,2531863520,2526784340,2529820478,2525575841,2525057210,2524783342,2527560778
1755318084,632628703,2531865269,2526786190,2529822336,2525577711,2525059049,2524785078,2527562437
1755318086,632630396,2531867037,2526788065,2529824231,2525579621,2525060906,2524786827,2527564117
1755318087,632632156,2531868873,2526790018,2529826195,2525581599,2525062848,2524788662,2527565872
1755318088,632633824,2531870614,2526791860,2529828042,2525583468,2525064682,2524790409,2527567546
1755318089,632635521,2531872377,2526793727,2529829922,2525585359,2525066536,2524792133,2527569199
1755318091,632637113,2531874041,2526795497,2529831700,2525587131,2525068312,2524793801,2527570801
1755318092,632638661,2531875661,2526797207,2529833428,2525588873,2525070022,2524795415,2527572350
1755318093,632640437,2531877517,2526799168,2529835397,2525590858,2525071977,2524797260,2527574117
1755318094,632642142,2531879311,2526801061,2529837305,2525592788,2525073874,2524799048,2527575828
1755318095,632643724,2531880938,2526802787,2529839048,2525594544,2525075614,2524800683,2527577402
1755318097,632645511,2531882804,2526804763,2529841034,2525596564,2525077577,2524802533,2527579178
1755318098,632647217,2531884593,2526806653,2529842934,2525598475,2525079448,2524804299,2527580878
1755318099,632648961,2531886429,2526808602,2529844888,2525600439,2525081385,2524806125,2527582633
1755318100,632650632,2531888159,2526810438,2529846731,2525602307,2525083225,2524807860,2527584290
1755318102,632652255,2531889852,2526812223,2529848541,2525604110,2525084998,2524809526,2527585883
1755318103,632653811,2531891483,2526813952,2529850290,2525605875,2525086738,2524811161,2527587447
1755318104,632655572,2531893319,2526815892,2529852242,2525607853,2525088676,2524812980,2527589210
1755318105,632657342,2531895164,2526817847,2529854219,2525609829,2525090625,2524814808,2527590956
1755318106,632659115,2531897016,2526819816,2529856206,2525611820,2525092579,2524816646,2527592724
1755318108,632660821,2531898803,2526821714,2529858126,2525613751,2525094479,2524818429,2527594435
1755318109,632662514,2531900582,2526823601,2529860025,2525615661,2525096366,2524820199,2527596148
1755318110,632664140,2531902269,2526825391,2529861820,2525617458,2525098146,2524821859,2527597724
1755318111,632665881,2531904083,2526827315,2529863763,2525619421,2525100079,2524823681,2527599467
1755318112,632667604,2531905879,2526829215,2529865682,2525621362,2525101991,2524825482,2527601195
1755318114,632669211,2531907549,2526830978,2529867454,2525623163,2525103764,2524827151,2527602794
1755318115,632670970,2531909371,2526832915,2529869394,2525625103,2525105675,2524828955,2527604519
1755318116,632672732,2531911211,2526834871,2529871367,2525627091,2525107633,2524830804,2527606289
1755318117,632674476,2531913031,2526836804,2529873309,2525629047,2525109557,2524832617,2527608030
1755318119,632676092,2531914722,2526838600,2529875118,2525630868,2525111354,2524834315,2527609662
1755318120,632677744,2531916443,2526840424,2529876951,2525632712,2525113162,2524836014,2527611292
1755318121,632679486,2531918265,2526842350,2529878897,2525634668,2525115079,2524837826,2527613025
1755318122,632681228,2531920079,2526844274,2529880832,2525636614,2525117000,2524839632,2527614759
1755318123,632682768,2531921690,2526845966,2529882545,2525638337,2525118696,2524841230,2527616284
1755318125,632684562,2531923562,2526847950,2529884552,2525640345,2525120685,2524843098,2527618074
1755318126,632686105,2531925183,2526849669,2529886288,2525642097,2525122408,2524844709,2527619628
1755318127,632687766,2531926914,2526851490,2529888129,2525643938,2525124226,2524846412,2527621253
1755318128,632689482,2531928711,2526853388,2529890041,2525645861,2525126126,2524848200,2527622970
1755318130,632690941,2531930233,2526855002,2529891669,2525647495,2525127741,2524849716,2527624420
1755318131,632692627,2531931990,2526856865,2529893547,2525649384,2525129601,2524851468,2527626102
1755318132,632694178,2531933613,2526858576,2529895282,2525651114,2525131320,2524853088,2527627658
1755318133,632695863,2531935378,2526860448,2529897165,2525653007,2525133161,2524854825,2527629324
1755318134,632697312,2531936896,2526862052,2529898783,2525654632,2525134753,2524856323,2527630774
1755318136,632699057,2531938716,2526863987,2529900730,2525656599,2525136685,2524858146,2527632511
1755318137,632700552,2531940275,2526865636,2529902390,2525658272,2525138345,2524859707,2527634007
1755318138,632702322,2531942120,2526867589,2529904337,2525660238,2525140268,2524861513,2527635739
1755318139,632704057,2531943930,2526869505,2529906281,2525662180,2525142191,2524863324,2527637478
1755318140,632705815,2531945765,2526871449,2529908243,2525664145,2525144136,2524865149,2527639234
1755318142,632707499,2531947526,2526873315,2529910119,2525666034,2525146005,2524866905,2527640920
1755318143,632709122,2531949221,2526875116,2529911925,2525667838,2525147778,2524868578,2527642526
1755318144,632710843,2531951013,2526877017,2529913845,2525669770,2525149663,2524870357,2527644239
1755318145,632712495,2531952748,2526878856,2529915701,2525671637,2525151502,2524872078,2527645909
1755318147,632714142,2531954458,2526880665,2529917519,2525673462,2525153305,2524873771,2527647518
1755318148,632715911,2531956294,2526882624,2529919492,2525675450,2525155255,2524875609,2527649275
1755318149,632717396,2531957846,2526884253,2529921146,2525677112,2525156890,2524877142,2527650745
1755318150,632719136,2531959669,2526886204,2529923120,2525679089,2525158841,2524878975,2527652513
1755318152,632720868,2531961473,2526888109,2529925033,2525681018,2525160740,2524880748,2527654184
1755318153,632722609,2531963288,2526890036,2529926969,2525682973,2525162667,2524882555,2527655922
1755318154,632724154,2531964886,2526891733,2529928689,2525684689,2525164355,2524884129,2527657435
1755318155,632725847,2531966646,2526893604,2529930592,2525686607,2525166239,2524885901,2527659136
1755318156,632727267,2531968111,2526895172,2529932170,2525688191,2525167808,2524887371,2527660541
1755318158,632728905,2531969803,2526896970,2529933993,2525690033,2525169622,2524889071,2527662173
1755318159,632730574,2531971555,2526898832,2529935864,2525691907,2525171481,2524890819,2527663851
1755318160,632732279,2531973326,2526900719,2529937765,2525693818,2525173343,2524892577,2527665539
1755318161,632733942,2531975056,2526902562,2529939614,2525695681,2525175181,2524894314,2527667193
1755318162,632735442,2531976614,2526904220,2529941281,2525697367,2525176837,2524895873,2527668682
1755318164,632737190,2531978438,2526906158,2529943241,2525699329,2525178775,2524897700,2527670429
1755318165,632738799,2531980111,2526907934,2529945035,2525701131,2525180563,2524899379,2527672040
1755318166,632740482,2531981863,2526909790,2529946908,2525702989,2525182415,2524901122,2527673713
1755318167,632742124,2531983577,2526911602,2529948746,2525704840,2525184242,2524902834,2527675355
1755318169,632743685,2531985201,2526913326,2529950488,2525706571,2525185935,2524904435,2527676894
1755318170,632745463,2531987046,2526915289,2529952468,2525708554,2525187892,2524906269,2527678652
1755318171,632747191,2531988853,2526917200,2529954394,2525710488,2525189796,2524908060,2527680372
1755318172,632748757,2531990490,2526918945,2529956146,2525712246,2525191528,2524909690,2527681936
1755318173,632750462,2531992278,2526920841,2529958051,2525714166,2525193412,2524911457,2527683638
1755318175,632752115,2531994015,2526922686,2529959914,2525716035,2525195259,2524913198,2527685305
1755318176,632753936,2531995904,2526924700,2529961937,2525718067,2525197262,2524915070,2527687118
1755318177,632755521,2531997544,2526926443,2529963698,2525719824,2525198979,2524916682,2527688653
1755318178,632757149,2531999245,2526928246,2529965527,2525721656,2525200785,2524918386,2527690289
1755318179,632758701,2532000876,2526929979,2529967272,2525723410,2525202513,2524920023,2527691859
1755318181,632760451,2532002682,2526931902,2529969209,2525725357,2525204427,2524921809,2527693571
1755318182,632762209,2532004511,2526933845,2529971175,2525727336,2525206383,2524923643,2527695327
1755318183,632763712,2532006092,2526935523,2529972868,2525729049,2525208067,2524925225,2527696840
1755318184,632765464,2532007917,2526937459,2529974819,2525730999,2525209987,2524927030,2527698570
1755318186,632767239,2532009766,2526939422,2529976800,2525732983,2525211943,2524928877,2527700347
1755318187,632768891,2532011485,2526941241,2529978647,2525734835,2525213781,2524930603,2527702002
1755318188,632770511,2532013171,2526943028,2529980434,2525736649,2525215542,2524932260,2527703594
1755318189,632772269,2532015011,2526944982,2529982408,2525738625,2525217502,2524934096,2527705358
1755318190,632773642,2532016444,2526946503,2529983942,2525740163,2525219018,2524935517,2527706721
1755318192,632775360,2532018238,2526948405,2529985861,2525742100,2525220917,2524937297,2527708432
1755318193,632776989,2532019945,2526950222,2529987703,2525743949,2525222740,2524939007,2527710074
1755318194,632778702,2532021716,2526952089,2529989584,2525745833,2525224576,2524940746,2527711739
1755318195,632780284,2532023364,2526953844,2529991355,2525747611,2525226329,2524942386,2527713309
1755318196,632781885,2532025031,2526955613,2529993136,2525749400,2525228098,2524944043,2527714903
1755318198,632783709,2532026939,2526957644,2529995192,2525751469,2525230119,2524945943,2527716721
1755318199,632785456,2532028754,2526959565,2529997124,2525753416,2525232029,2524947742,2527718439
1755318200,632787096,2532030479,2526961392,2529998965,2525755273,2525233847,2524949471,2527720090
1755318201,632788681,2532032122,2526963130,2530000716,2525757036,2525235587,2524951067,2527721627
1755318203,632790453,2532033974,2526965098,2530002698,2525759021,2525237548,2524952902,2527723395
1755318204,632792215,2532035813,2526967039,2530004660,2525760989,2525239495,2524954727,2527725151
1755318205,632793845,2532037512,2526968838,2530006478,2525762815,2525241298,2524956419,2527726779
1755318206,632795636,2532039376,2526970826,2530008488,2525764834,2525243280,2524958278,2527728564
1755318207,632797359,2532041198,2526972745,2530010410,2525766762,2525245180,2524960075,2527730300
1755318209,632799124,2532043024,2526974686,2530012362,2525768726,2525247114,2524961895,2527732026
1755318210,632800885,2532044858,2526976636,2530014327,2525770704,2525249059,2524963716,2527733778
1755318211,632802607,2532046661,2526978551,2530016249,2525772639,2525250970,2524965512,2527735505
1755318212,632804361,2532048488,2526980485,2530018202,2525774603,2525252918,2524967326,2527737244
1755318214,632806024,2532050229,2526982329,2530020073,2525776470,2525254757,2524969049,2527738915
1755318215,632807777,2532052042,2526984243,2530022016,2525778418,2525256674,2524970854,2527740630
1755318216,632809477,2532053808,2526986115,2530023916,2525780309,2525258547,2524972610,2527742318
1755318217,632811189,2532055593,2526988009,2530025826,2525782237,2525260453,2524974396,2527744028
1755318218,632812879,2532057363,2526989892,2530027723,2525784128,2525262323,2524976150,2527745721
1755318220,632814596,2532059137,2526991784,2530029634,2525786044,2525264210,2524977926,2527747406
1755318221,632816352,2532060972,2526993727,2530031603,2525788015,2525266158,2524979748,2527749160
1755318222,632818099,2532062792,2526995662,2530033563,2525789975,2525268086,2524981562,2527750902
1755318223,632819626,2532064376,2526997330,2530035263,2525791671,2525269751,2524983125,2527752402
1755318225,632821416,2532066248,2526999306,2530037263,2525793688,2525271739,2524984996,2527754200
1755318226,632823195,2532068097,2527001270,2530039240,2525795679,2525273701,2524986838,2527755965
1755318227,632824876,2532069858,2527003137,2530041133,2525797576,2525275568,2524988583,2527757650
1755318228,632826456,2532071500,2527004873,2530042866,2525799319,2525277280,2524990185,2527759189
1755318229,632828191,2532073315,2527006804,2530044816,2525801276,2525279212,2524992006,2527760936
1755318231,632829628,2532074819,2527008398,2530046421,2525802880,2525280796,2524993501,2527762369
1755318232,632831421,2532076674,2527010380,2530048430,2525804897,2525282781,2524995355,2527764157
1755318233,632832903,2532078245,2527012050,2530050108,2525806571,2525284433,2524996903,2527765654
1755318234,632834556,2532079949,2527013871,2530051939,2525808413,2525286254,2524998615,2527767278
1755318235,632836252,2532081713,2527015744,2530053829,2525810308,2525288140,2525000380,2527768969
1755318237,632837811,2532083329,2527017473,2530055568,2525812049,2525289838,2525001970,2527770486
1755318238,632839550,2532085141,2527019399,2530057512,2525814007,2525291766,2525003788,2527772228
1755318239,632841089,2532086760,2527021118,2530059264,2525815754,2525293487,2525005403,2527773774
1755318240,632842838,2532088565,2527023050,2530061212,2525817717,2525295419,2525007219,2527775510
1755318242,632844598,2532090396,2527024981,2530063160,2525819661,2525297350,2525009029,2527777243
1755318243,632846368,2532092235,2527026934,2530065134,2525821645,2525299301,2525010863,2527778999
1755318244,632847822,2532093742,2527028546,2530066759,2525823283,2525300893,2525012372,2527780465
1755318245,632849573,2532095570,2527030471,2530068699,2525825240,2525302810,2525014179,2527782186
1755318246,632851140,2532097201,2527032207,2530070442,2525826994,2525304530,2525015790,2527783728
1755318248,632852734,2532098868,2527033968,2530072227,2525828792,2525306302,2525017456,2527785326
1755318249,632854478,2532100683,2527035894,2530074172,2525830738,2525308220,2525019252,2527787048
1755318250,632855978,2532102253,2527037555,2530075856,2525832427,2525309883,2525020811,2527788542
1755318251,632857725,2532104071,2527039489,2530077797,2525834380,2525311808,2525022622,2527790257
1755318252,632859366,2532105782,2527041308,2530079626,2525836218,2525313619,2525024328,2527791905
1755318254,632861056,2532107541,2527043175,2530081512,2525838119,2525315485,2525026093,2527793576
1755318255,632862806,2532109347,2527045102,2530083452,2525840075,2525317401,2525027893,2527795304
1755318256,632864579,2532111200,2527047071,2530085433,2525842070,2525319365,2525029736,2527797067
1755318257,632866291,2532112985,2527048969,2530087350,2525843985,2525321251,2525031513,2527798766
1755318258,632867888,2532114676,2527050762,2530089163,2525845798,2525323046,2525033194,2527800383
1755318260,632869692,2532116540,2527052740,2530091160,2525847821,2525325040,2525035065,2527802163
1755318261,632871290,2532118214,2527054510,2530092954,2525849603,2525326790,2525036712,2527803743
1755318262,632872928,2532119920,2527056321,2530094779,2525851442,2525328603,2525038429,2527805385
1755318263,632874680,2532121754,2527058267,2530096743,2525853417,2525330554,2525040245,2527807127
1755318265,632876383,2532123524,2527060147,2530098635,2525855319,2525332428,2525042003,2527808809
1755318266,632878144,2532125354,2527062093,2530100594,2525857291,2525334369,2525043823,2527810560
1755318267,632879651,2532126921,2527063754,2530102271,2525858976,2525336033,2525045379,2527812059
1755318268,632881404,2532128753,2527065693,2530104230,2525860949,2525337973,2525047202,2527813802
1755318269,632882961,2532130375,2527067432,2530105985,2525862710,2525339703,2525048825,2527815374
1755318271,632884605,2532132095,2527069237,2530107803,2525864545,2525341507,2525050514,2527816988
1755318272,632886447,2532134018,2527071276,2530109866,2525866611,2525343542,2525052420,2527818819
1755318273,632888121,2532135766,2527073121,2530111737,2525868497,2525345392,2525054152,2527820485
1755318274,632889810,2532137531,2527075001,2530113633,2525870406,2525347270,2525055913,2527822178
1755318276,632891517,2532139311,2527076891,2530115530,2525872311,2525349144,2525057686,2527823881
1755318277,632893247,2532141113,2527078801,2530117463,2525874252,2525351057,2525059456,2527825579
1755318278,632894937,2532142867,2527080665,2530119341,2525876141,2525352924,2525061199,2527827254
1755318279,632896642,2532144651,2527082559,2530121253,2525878058,2525354817,2525062972,2527828973
1755318281,632898304,2532146372,2527084385,2530123099,2525879908,2525356647,2525064690,2527830604
1755318282,632900100,2532148246,2527086364,2530125098,2525881909,2525358617,2525066538,2527832369
1755318283,632901747,2532149969,2527088195,2530126947,2525883767,2525360452,2525068263,2527834030
1755318284,632903321,2532151619,2527089950,2530128708,2525885542,2525362200,2525069901,2527835621
1755318286,632905122,2532153487,2527091931,2530130706,2525887559,2525364186,2525071760,2527837393
1755318287,632906832,2532155267,2527093821,2530132612,2525889478,2525366069,2525073523,2527839087
1755318288,632908533,2532157039,2527095700,2530134510,2525891394,2525367953,2525075294,2527840785
1755318289,632910207,2532158794,2527097576,2530136391,2525893269,2525369799,2525077045,2527842454
1755318290,632911986,2532160635,2527099529,2530138360,2525895249,2525371763,2525078876,2527844206
1755318292,632913744,2532162460,2527101459,2530140309,2525897198,2525373670,2525080663,2527845920
1755318293,632915472,2532164265,2527103384,2530142253,2525899145,2525375593,2525082474,2527847660
1755318294,632917221,2532166090,2527105319,2530144207,2525901109,2525377536,2525084287,2527849396
1755318295,632918289,2532167198,2527106494,2530145392,2525902292,2525378700,2525085374,2527850439
1755318296,632918289,2532167198,2527106494,2530145392,2525902292,2525378700,2525085374,2527850439
1755318298,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318299,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318300,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318301,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318302,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318303,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318304,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318305,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
1755318306,632918291,2532167202,2527106499,2530145397,2525902297,2525378705,2525085378,2527850444
