Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755316881,629858229,2528518691,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316883,629862536,2528524613,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316884,629867492,2528531427,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316885,629872367,2528538095,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316886,629877059,2528544478,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316887,629881350,2528550378,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316888,629886354,2528557228,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316889,629891268,2528563944,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316890,629895907,2528570246,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316892,629900323,2528576299,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316893,629905260,2528583057,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316894,629910202,2528589771,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316895,629914791,2528595988,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316896,629919126,2528601945,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316897,629924087,2528608735,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316898,629929013,2528615448,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316899,629933659,2528621748,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316900,629937994,2528627695,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316902,629942960,2528634494,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316903,629947858,2528641165,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316904,629952515,2528647428,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316905,629956793,2528653318,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316906,629961715,2528660095,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316907,629966629,2528666804,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316908,629971359,2528673229,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316909,629975641,2528679103,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316910,629980566,2528685854,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316912,629985499,2528692574,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316913,629990248,2528699011,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316914,629994532,2528704884,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316915,629999451,2528711614,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316916,630004315,2528718237,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316917,630009120,2528724764,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316918,630013302,2528730494,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316919,630018237,2528737260,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316921,630023180,2528743996,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316922,630027994,2528750528,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316923,630032191,2528756275,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316924,630037130,2528763076,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316925,630042045,2528769753,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316926,630046865,2528776284,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316927,630050978,2528781910,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316928,630055917,2528788615,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316929,630060830,2528795297,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316931,630065714,2528801941,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316932,630069809,2528807559,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316933,630074747,2528814344,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316934,630079663,2528821049,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316935,630084575,2528827721,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316936,630088633,2528833277,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316937,630093599,2528840086,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316938,630098480,2528846752,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316940,630103413,2528853455,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316941,630107532,2528859063,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316942,630112458,2528865810,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316943,630117380,2528872525,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316944,630122322,2528879247,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316945,630126381,2528884757,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316946,630131297,2528891476,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316947,630136244,2528898208,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316948,630141153,2528904912,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316950,630145212,2528910410,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316951,630150112,2528917121,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316952,630155025,2528923819,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316953,630159823,2528930311,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316954,630163959,2528935886,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316955,630168830,2528942569,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316956,630173764,2528949313,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316957,630178650,2528955952,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316959,630182837,2528961653,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316960,630187637,2528968236,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316961,630192566,2528974953,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316962,630197474,2528981632,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316963,630201716,2528987407,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316964,630206524,2528993988,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316965,630211433,2529000694,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316966,630216246,2529007250,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316967,630220612,2529013174,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316969,630225179,2529019425,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316970,630230019,2529026030,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316971,630234946,2529032722,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316972,630239512,2529038918,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316973,630243868,2529044870,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316974,630248789,2529051588,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316975,630253661,2529058207,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316976,630258411,2529064627,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316978,630262575,2529070334,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316979,630267390,2529076910,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316980,630272290,2529083571,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316981,630277179,2529090206,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316982,630281241,2529095742,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316983,630286145,2529102447,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316984,630291021,2529109086,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316985,630295884,2529115690,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316986,630299992,2529121287,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316988,630304779,2529127836,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316989,630309670,2529134493,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316990,630314561,2529141135,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316991,630318893,2529147012,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316992,630323448,2529153242,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316993,630328304,2529159855,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316994,630333192,2529166503,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316995,630337806,2529172766,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316997,630342169,2529178738,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316998,630347063,2529185435,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316999,630351948,2529192086,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317000,630356715,2529198543,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317001,630360865,2529204232,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317002,630365717,2529210877,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317003,630370610,2529217548,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317004,630375494,2529224139,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317005,630379439,2529229533,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317007,630384333,2529236246,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317008,630389205,2529242898,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317009,630394071,2529249517,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317010,630398269,2529255210,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317011,630403060,2529261756,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317012,630407899,2529268350,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317013,630412717,2529274901,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317014,630417193,2529280980,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317016,630421616,2529287039,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317017,630426458,2529293665,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317018,630431240,2529300170,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317019,630436055,2529306702,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317020,630440118,2529312255,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317021,630444968,2529318901,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317022,630449862,2529325563,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317023,630454687,2529332109,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317024,630458816,2529337713,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317026,630463626,2529344335,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317027,630468486,2529350953,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317028,630473353,2529357575,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317029,630477715,2529363451,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317030,630482192,2529369586,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317031,630487033,2529376216,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317032,630491877,2529382803,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317033,630496597,2529389192,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317034,630500795,2529394942,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317036,630505624,2529401558,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317037,630510489,2529408209,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317038,630515327,2529414789,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317039,630519363,2529420244,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317040,630524171,2529426842,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317041,630529043,2529433484,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317042,630533873,2529440041,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317043,630538179,2529445906,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317045,630542674,2529452060,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317046,630547531,2529458696,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317047,630552398,2529465329,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317048,630557080,2529471670,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317049,630561303,2529477441,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317050,630566176,2529484093,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317051,630571023,2529490683,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317052,630575885,2529497277,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317053,630579872,2529502709,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317055,630584747,2529509334,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317056,630589541,2529515892,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317057,630594382,2529522473,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317058,630598642,2529528276,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317059,630603211,2529534551,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317060,630608055,2529541178,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317061,630612923,2529547830,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317062,630617522,2529554079,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317064,630621809,2529559962,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317065,630626661,2529566602,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317066,630631417,2529573092,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317067,630636298,2529579736,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317068,630640352,2529585239,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317069,630645154,2529591806,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317070,630650030,2529598445,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317071,630654834,2529604985,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317072,630659104,2529610780,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317074,630663639,2529616992,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317075,630668461,2529623568,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317076,630673241,2529630082,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317077,630677991,2529636517,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317078,630682117,2529642166,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317079,630686968,2529648781,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317080,630691800,2529655360,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317081,630696642,2529661933,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317083,630700693,2529667437,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317084,630705498,2529674030,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317085,630710320,2529680603,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317086,630715170,2529687192,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317087,630719590,2529693211,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317088,630723962,2529699194,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317089,630728802,2529705831,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317090,630733623,2529712396,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317091,630738480,2529718981,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317093,630742509,2529724472,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317094,630747328,2529731076,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317095,630752190,2529737704,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317096,630757016,2529744267,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317097,630761192,2529749953,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317098,630765811,2529756261,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317099,630770653,2529762883,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317100,630775425,2529769379,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317102,630780098,2529775715,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317103,630784309,2529781460,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317104,630789147,2529788063,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317105,630793967,2529794649,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317106,630798831,2529801268,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317107,630802858,2529806752,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317108,630807620,2529813266,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317109,630812480,2529819891,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317110,630817268,2529826397,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317112,630821662,2529832367,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317113,630826135,2529838514,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317114,630830991,2529845144,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317115,630835824,2529851736,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317116,630840554,2529858159,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317117,630844614,2529863732,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317118,630849457,2529870372,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317119,630854319,2529876983,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317120,630859140,2529883532,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317122,630863249,2529889119,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317123,630868007,2529895630,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317124,630872791,2529902161,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317125,630877626,2529908731,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317126,630882161,2529914872,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317127,630886373,2529920653,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317128,630891218,2529927294,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317129,630896059,2529933878,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317131,630900923,2529940504,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317132,630904953,2529945980,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317133,630909783,2529952603,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317134,630914612,2529959209,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317135,630919466,2529965808,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317136,630923739,2529971626,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317137,630928255,2529977806,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317138,630933080,2529984407,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317139,630937924,2529991021,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317141,630942624,2529997401,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317142,630946777,2530003077,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317143,630951612,2530009707,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317144,630956366,2530016174,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317145,630961202,2530022724,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317146,630965324,2530028317,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317147,630969995,2530034698,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317148,630974795,2530041251,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317150,630979626,2530047829,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317151,630984232,2530054082,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317152,630988492,2530059917,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317153,630993310,2530066528,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317154,630998057,2530072983,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317155,631002934,2530079603,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317156,631006895,2530085013,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317157,631011594,2530091447,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317158,631016425,2530098039,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317160,631021200,2530104528,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317161,631025781,2530110724,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317162,631030041,2530116563,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317163,631034852,2530123140,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317164,631039665,2530129702,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317165,631044498,2530136283,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317166,631048502,2530141748,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317167,631053262,2530148277,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317169,631058093,2530154867,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317170,631062926,2530161439,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317171,631067368,2530167464,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317172,631071672,2530173368,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317173,631076506,2530179996,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317174,631081375,2530186624,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755317175,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317176,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317178,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317179,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317180,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317181,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317182,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317183,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
1755317184,631083742,2530189839,2525808406,2527622457,2525392971,2524877393,2524613860,2527398221
