Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755318697,633205849,2532498406,2527441836,2530780379,2526236684,2525704190,2525370794,2529954628
1755318698,633207258,2532500055,2527443231,2530786547,2526238081,2525705843,2525372169,2529960742
1755318699,633208683,2532501723,2527444640,2530792785,2526239492,2525707511,2525373563,2529966941
1755318701,633210031,2532503306,2527445991,2530798691,2526240828,2525709088,2525374887,2529972837
1755318702,633211432,2532504949,2527447381,2530804832,2526242210,2525710723,2525376249,2529978890
1755318703,633212787,2532506540,2527448731,2530810816,2526243562,2525712328,2525377603,2529984864
1755318704,633214213,2532508202,2527450144,2530817077,2526244970,2525713990,2525378993,2529991069
1755318705,633215589,2532509822,2527451514,2530823150,2526246344,2525715620,2525380353,2529997102
1755318706,633217021,2532511501,2527452936,2530829446,2526247757,2525717309,2525381757,2530003354
1755318707,633218425,2532513155,2527454330,2530835614,2526249152,2525718968,2525383139,2530009502
1755318709,633219803,2532514779,2527455693,2530841639,2526250511,2525720580,2525384488,2530015474
1755318710,633221193,2532516394,2527457069,2530847740,2526251882,2525722200,2525385844,2530021485
1755318711,633222543,2532517972,2527458405,2530853638,2526253216,2525723778,2525387166,2530027362
1755318712,633223944,2532519606,2527459792,2530859777,2526254599,2525725419,2525388538,2530033499
1755318713,633225276,2532521171,2527461119,2530865641,2526255923,2525726992,2525389856,2530039328
1755318714,633226619,2532522743,2527462452,2530871522,2526257246,2525728561,2525391178,2530045190
1755318715,633227970,2532524328,2527463796,2530877488,2526258582,2525730146,2525392508,2530051102
1755318716,633229428,2532526032,2527465239,2530883867,2526260022,2525731855,2525393939,2530057464
1755318718,633230719,2532527548,2527466527,2530889548,2526261309,2525733378,2525395209,2530063108
1755318719,633232099,2532529155,2527467895,2530895589,2526262673,2525734996,2525396558,2530069086
1755318720,633233407,2532530687,2527469188,2530901308,2526263960,2525736523,2525397831,2530074769
1755318721,633234755,2532532269,2527470531,2530907255,2526265312,2525738116,2525399167,2530080726
1755318722,633236184,2532533943,2527471944,2530913502,2526266722,2525739775,2525400553,2530086890
1755318723,633237580,2532535571,2527473334,2530919648,2526268110,2525741429,2525401938,2530093037
1755318724,633238898,2532537121,2527474651,2530925471,2526269419,2525742981,2525403234,2530098818
1755318725,633240310,2532538779,2527476071,2530931694,2526270820,2525744640,2525404627,2530105018
1755318727,633241670,2532540366,2527477420,2530937635,2526272165,2525746237,2525405965,2530110994
1755318728,633242921,2532541834,2527478668,2530943112,2526273396,2525747706,2525407212,2530116393
1755318729,633244316,2532543474,2527480052,2530949223,2526274774,2525749348,2525408589,2530122491
1755318730,633245693,2532545099,2527481426,2530955298,2526276143,2525750974,2525409954,2530128559
1755318731,633247060,2532546703,2527482791,2530961313,2526277501,2525752575,2525411300,2530134532
1755318732,633248418,2532548304,2527484142,2530967288,2526278844,2525754168,2525412635,2530140488
1755318733,633249844,2532549993,2527485564,2530973568,2526280260,2525755851,2525414036,2530146726
1755318735,633251156,2532551528,2527486858,2530979314,2526281548,2525757387,2525415328,2530152463
1755318736,633252516,2532553117,2527488212,2530985310,2526282901,2525758979,2525416669,2530158412
1755318737,633253913,2532554754,2527489608,2530991464,2526284290,2525760614,2525418048,2530164542
1755318738,633255269,2532556347,2527490955,2530997413,2526285632,2525762207,2525419380,2530170454
1755318739,633256563,2532557866,2527492245,2531003092,2526286919,2525763727,2525420658,2530176109
1755318740,633257934,2532559468,2527493607,2531009088,2526288275,2525765342,2525422004,2530182103
1755318741,633259261,2532561016,2527494921,2531014899,2526289580,2525766894,2525423299,2530187845
1755318742,633260613,2532562599,2527496262,2531020866,2526290924,2525768490,2525424640,2530193792
1755318744,633261998,2532564227,2527497643,2531026984,2526292300,2525770125,2525426006,2530199844
1755318745,633263399,2532565864,2527499034,2531033130,2526293684,2525771761,2525427379,2530205961
1755318746,633264896,2532567615,2527500524,2531039718,2526295176,2525773527,2525428858,2530212521
1755318747,633266241,2532569188,2527501856,2531045604,2526296507,2525775099,2525430175,2530218375
1755318748,633267620,2532570801,2527503219,2531051634,2526297877,2525776713,2525431532,2530224402
1755318749,633268982,2532572401,2527504571,2531057600,2526299222,2525778316,2525432871,2530230345
1755318750,633270341,2532574002,2527505929,2531063533,2526300567,2525779919,2525434213,2530236277
1755318751,633271680,2532575576,2527507257,2531069405,2526301891,2525781483,2525435527,2530242155
1755318753,633273020,2532577145,2527508581,2531075266,2526303217,2525783048,2525436859,2530248000
1755318754,633274453,2532578832,2527510005,2531081570,2526304638,2525784737,2525438268,2530254289
1755318755,633275767,2532580364,2527511301,2531087297,2526305929,2525786276,2525439549,2530259984
1755318756,633277116,2532581953,2527512646,2531093181,2526307266,2525787864,2525440876,2530265876
1755318757,633278450,2532583522,2527513973,2531098997,2526308595,2525789448,2525442195,2530271740
1755318758,633279834,2532585166,2527515346,2531105056,2526309965,2525791070,2525443555,2530277781
1755318759,633281199,2532586750,2527516684,2531110952,2526311306,2525792665,2525444884,2530283718
1755318761,633282567,2532588358,2527518046,2531116942,2526312669,2525794266,2525446232,2530289707
1755318762,633283967,2532590000,2527519435,2531123069,2526314053,2525795916,2525447606,2530295821
1755318763,633285271,2532591530,2527520730,2531128775,2526315350,2525797454,2525448895,2530301568
1755318764,633286670,2532593168,2527522114,2531134855,2526316724,2525799083,2525450264,2530307653
1755318765,633287998,2532594730,2527523436,2531140637,2526318052,2525800658,2525451577,2530313495
1755318766,633289328,2532596283,2527524750,2531146445,2526319363,2525802200,2525452874,2530319261
1755318767,633290716,2532597910,2527526127,2531152541,2526320757,2525803835,2525454239,2530325307
1755318768,633292086,2532599524,2527527490,2531158560,2526322115,2525805457,2525455594,2530331340
1755318770,633293404,2532601078,2527528800,2531164341,2526323424,2525807005,2525456889,2530337115
1755318771,633294737,2532602641,2527530123,2531170184,2526324751,2525808580,2525458206,2530342969
1755318772,633296078,2532604209,2527531451,2531176056,2526326074,2525810149,2525459525,2530348833
1755318773,633297393,2532605749,2527532749,2531181778,2526327369,2525811683,2525460810,2530354558
1755318774,633298737,2532607317,2527534085,2531187663,2526328696,2525813247,2525462125,2530360434
1755318775,633300108,2532608923,2527535458,2531193691,2526330058,2525814868,2525463477,2530366450
1755318776,633301441,2532610494,2527536783,2531199541,2526331377,2525816434,2525464780,2530372276
1755318777,633302725,2532612001,2527538064,2531205203,2526332658,2525817945,2525466064,2530377931
1755318779,633304101,2532613618,2527539424,2531211187,2526334015,2525819562,2525467413,2530383966
1755318780,633305475,2532615231,2527540792,2531217235,2526335392,2525821169,2525468766,2530389996
1755318781,633306872,2532616858,2527542168,2531223304,2526336766,2525822804,2525470132,2530396040
1755318782,633308240,2532618458,2527543521,2531229263,2526338118,2525824410,2525471468,2530401951
1755318783,633309608,2532620079,2527544886,2531235271,2526339476,2525826020,2525472813,2530407950
1755318784,633310934,2532621628,2527546196,2531241077,2526340787,2525827565,2525474110,2530413747
1755318785,633312241,2532623166,2527547491,2531246812,2526342080,2525829096,2525475384,2530419446
1755318787,633313529,2532624680,2527548769,2531252445,2526343358,2525830607,2525476649,2530425087
1755318788,633314853,2532626233,2527550078,2531258218,2526344664,2525832142,2525477944,2530430854
1755318789,633316198,2532627808,2527551408,2531264106,2526345993,2525833707,2525479258,2530436657
1755318790,633317552,2532629394,2527552755,2531270031,2526347343,2525835313,2525480601,2530442639
1755318791,633318915,2532630995,2527554112,2531275990,2526348686,2525836906,2525481935,2530448578
1755318792,633320282,2532632604,2527555482,2531282019,2526350068,2525838530,2525483285,2530454580
1755318793,633321494,2532634016,2527556683,2531287316,2526351265,2525839936,2525484469,2530459851
1755318795,633322908,2532635674,2527558084,2531293513,2526352669,2525841592,2525485863,2530466062
1755318796,633324266,2532637275,2527559435,2531299435,2526354008,2525843195,2525487194,2530471978
1755318797,633325647,2532638890,2527560795,2531305433,2526355360,2525844796,2525488536,2530477931
1755318798,633326977,2532640465,2527562127,2531311336,2526356689,2525846393,2525489868,2530483853
1755318799,633328339,2532642062,2527563485,2531317290,2526358029,2525847989,2525491199,2530489807
1755318800,633329660,2532643614,2527564804,2531323087,2526359340,2525849552,2525492500,2530495608
1755318801,633331026,2532645222,2527566164,2531329071,2526360695,2525851167,2525493849,2530501610
1755318802,633332384,2532646819,2527567512,2531335017,2526362045,2525852776,2525495211,2530507574
1755318804,633333703,2532648371,2527568827,2531340819,2526363344,2525854313,2525496502,2530513335
1755318805,633335082,2532649987,2527570192,2531346851,2526364701,2525855919,2525497845,2530519312
1755318806,633336491,2532651649,2527571607,2531353091,2526366111,2525857597,2525499251,2530525601
1755318807,633337847,2532653245,2527572950,2531358999,2526367450,2525859182,2525500579,2530531526
1755318808,633339087,2532654707,2527574178,2531364433,2526368682,2525860640,2525501795,2530536940
1755318809,633340419,2532656271,2527575499,2531370271,2526370001,2525862205,2525503101,2530542780
1755318810,633341806,2532657887,2527576863,2531376318,2526371370,2525863826,2525504451,2530548795
1755318811,633343236,2532659572,2527578279,2531382586,2526372796,2525865517,2525505855,2530555050
1755318813,633344747,2532661343,2527579783,2531389248,2526374298,2525867305,2525507338,2530561651
1755318814,633346091,2532662930,2527581124,2531395158,2526375632,2525868887,2525508662,2530567517
1755318815,633347471,2532664548,2527582493,2531401172,2526377006,2525870517,2525510023,2530573535
1755318816,633348880,2532666209,2527583893,2531407325,2526378393,2525872171,2525511398,2530579650
1755318817,633350198,2532667758,2527585195,2531413098,2526379700,2525873722,2525512698,2530585425
1755318818,633351567,2532669353,2527586556,2531419097,2526381057,2525875334,2525514051,2530591488
1755318819,633352900,2532670908,2527587873,2531424889,2526382363,2525876884,2525515351,2530597257
1755318821,633354255,2532672504,2527589221,2531430844,2526383719,2525878512,2525516700,2530603246
1755318822,633355794,2532674304,2527590749,2531437587,2526385240,2525880321,2525518217,2530610018
1755318823,633357235,2532675982,2527592177,2531443861,2526386659,2525881999,2525519627,2530616338
1755318824,633358702,2532677689,2527593633,2531450279,2526388114,2525883719,2525521071,2530622804
1755318825,633360005,2532679197,2527594929,2531455939,2526389395,2525885227,2525522337,2530628474
1755318826,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318827,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318828,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318830,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318831,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318832,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318833,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318834,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
1755318835,633360008,2532679202,2527594934,2531455944,2526389400,2525885232,2525522342,2530628479
