Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755318461,633017602,2532280703,2527229635,2530268346,2526024973,2525489106,2525184418,2528706514
1755318462,633019108,2532282432,2527231514,2530270221,2526026851,2525490796,2525185927,2528719605
1755318463,633020590,2532284127,2527233339,2530272047,2526028667,2525492427,2525187390,2528732204
1755318465,633022080,2532285837,2527235194,2530273911,2526030522,2525494103,2525188894,2528745231
1755318466,633023577,2532287545,2527237040,2530275754,2526032358,2525495763,2525190374,2528757994
1755318467,633025063,2532289248,2527238896,2530277597,2526034223,2525497433,2525191867,2528770998
1755318468,633026563,2532290963,2527240761,2530279462,2526036077,2525499087,2525193343,2528783795
1755318469,633028052,2532292676,2527242625,2530281329,2526037944,2525500758,2525194838,2528796804
1755318470,633029550,2532294389,2527244490,2530283180,2526039793,2525502421,2525196321,2528809568
1755318471,633031059,2532296114,2527246378,2530285067,2526041681,2525504125,2525197844,2528822771
1755318472,633032539,2532297806,2527248223,2530286908,2526043513,2525505757,2525199306,2528835380
1755318474,633034035,2532299516,2527250089,2530288783,2526045384,2525507441,2525200814,2528848457
1755318475,633035525,2532301213,2527251949,2530290628,2526047230,2525509094,2525202288,2528861155
1755318476,633037040,2532302950,2527253846,2530292529,2526049130,2525510803,2525203812,2528874388
1755318477,633038512,2532304639,2527255674,2530294355,2526050950,2525512437,2525205282,2528886944
1755318478,633040002,2532306352,2527257548,2530296222,2526052819,2525514112,2525206782,2528899944
1755318479,633041497,2532308059,2527259407,2530298086,2526054669,2525515760,2525208259,2528912672
1755318480,633042982,2532309757,2527261270,2530299944,2526056530,2525517431,2525209753,2528925638
1755318481,633044485,2532311473,2527263136,2530301807,2526058385,2525519091,2525211238,2528938453
1755318483,633045947,2532313171,2527264975,2530303639,2526060221,2525520734,2525212711,2528951253
1755318484,633047489,2532314909,2527266865,2530305523,2526062094,2525522412,2525214215,2528964220
1755318485,633048944,2532316578,2527268682,2530307336,2526063913,2525524050,2525215682,2528976958
1755318486,633050460,2532318314,2527270578,2530309226,2526065804,2525525739,2525217193,2528989999
1755318487,633051906,2532319971,2527272369,2530311019,2526067597,2525527350,2525218633,2529002533
1755318488,633053432,2532321710,2527274274,2530312924,2526069502,2525529042,2525220155,2529015678
1755318489,633054883,2532323365,2527276067,2530314733,2526071297,2525530661,2525221599,2529028219
1755318490,633056409,2532325116,2527277972,2530316638,2526073199,2525532361,2525223126,2529041398
1755318492,633057853,2532326776,2527279771,2530318436,2526075019,2525533976,2525224569,2529053903
1755318493,633059338,2532328474,2527281620,2530320276,2526076861,2525535627,2525226046,2529066695
1755318494,633060794,2532330143,2527283427,2530322083,2526078673,2525537249,2525227496,2529079274
1755318495,633062281,2532331846,2527285276,2530323934,2526080518,2525538924,2525228981,2529092128
1755318496,633063734,2532333511,2527287094,2530325748,2526082333,2525540542,2525230431,2529104699
1755318497,633065230,2532335220,2527288962,2530327617,2526084198,2525542210,2525231923,2529117634
1755318498,633066645,2532336845,2527290708,2530329368,2526085948,2525543792,2525233334,2529129843
1755318499,633068152,2532338562,2527292602,2530331254,2526087833,2525545474,2525234838,2529142880
1755318500,633069627,2532340242,2527294457,2530333095,2526089666,2525547119,2525236309,2529155583
1755318502,633071181,2532342020,2527296395,2530335028,2526091593,2525548853,2525237874,2529169022
1755318503,633072624,2532343663,2527298186,2530336818,2526093379,2525550462,2525239316,2529181428
1755318504,633074130,2532345385,2527300057,2530338685,2526095250,2525552145,2525240822,2529194491
1755318505,633075590,2532347065,2527301867,2530340491,2526097048,2525553778,2525242274,2529207050
1755318506,633077099,2532348790,2527303754,2530342375,2526098930,2525555462,2525243777,2529220108
1755318507,633078564,2532350487,2527305568,2530344193,2526100748,2525557097,2525245235,2529232721
1755318508,633080080,2532352224,2527307442,2530346070,2526102624,2525558787,2525246746,2529245849
1755318509,633081554,2532353894,2527309254,2530347883,2526104437,2525560413,2525248200,2529258409
1755318511,633083053,2532355616,2527311114,2530349745,2526106290,2525562089,2525249694,2529271414
1755318512,633084528,2532357299,2527312945,2530351573,2526108110,2525563719,2525251150,2529283985
1755318513,633086033,2532359032,2527314834,2530353464,2526110003,2525565414,2525252667,2529297150
1755318514,633087510,2532360729,2527316679,2530355330,2526111837,2525567053,2525254129,2529309781
1755318515,633088988,2532362425,2527318533,2530357187,2526113691,2525568716,2525255619,2529322748
1755318516,633090494,2532364141,2527320403,2530359051,2526115564,2525570384,2525257104,2529335574
1755318517,633091966,2532365845,2527322245,2530360892,2526117413,2525572040,2525258588,2529348494
1755318518,633093476,2532367568,2527324126,2530362764,2526119280,2525573721,2525260081,2529361375
1755318520,633094926,2532369232,2527325933,2530364575,2526121091,2525575371,2525261541,2529374089
1755318521,633096463,2532370992,2527327847,2530366476,2526122989,2525577067,2525263057,2529387177
1755318522,633097920,2532372656,2527329657,2530368284,2526124801,2525578710,2525264522,2529399930
1755318523,633099443,2532374393,2527331560,2530370180,2526126698,2525580403,2525266032,2529412966
1755318524,633100892,2532376055,2527333377,2530371982,2526128510,2525582025,2525267482,2529425595
1755318525,633102416,2532377802,2527335285,2530373868,2526130394,2525583729,2525269004,2529438746
1755318526,633103866,2532379462,2527337094,2530375671,2526132195,2525585351,2525270447,2529451280
1755318527,633105346,2532381160,2527338953,2530377525,2526134042,2525587009,2525271938,2529464033
1755318529,633106798,2532382821,2527340752,2530379317,2526135835,2525588633,2525273387,2529476578
1755318530,633108315,2532384561,2527342647,2530381200,2526137720,2525590321,2525274900,2529489630
1755318531,633109789,2532386240,2527344491,2530383023,2526139551,2525591963,2525276373,2529502361
1755318532,633111288,2532387949,2527346356,2530384881,2526141409,2525593636,2525277872,2529515295
1755318533,633112772,2532389670,2527348206,2530386733,2526143254,2525595296,2525279353,2529528141
1755318534,633114296,2532391392,2527350093,2530388611,2526145135,2525596980,2525280855,2529541146
1755318535,633115753,2532393062,2527351908,2530390424,2526146951,2525598607,2525282308,2529553746
1755318536,633117269,2532394801,2527353797,2530392311,2526148835,2525600309,2525283822,2529566838
1755318538,633117573,2532395150,2527354173,2530392683,2526149203,2525600636,2525284110,2529569329
1755318539,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318540,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318541,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318542,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318543,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318544,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318545,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318547,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
1755318548,633117575,2532395155,2527354178,2530392688,2526149208,2525600641,2525284115,2529569334
