Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1755316633,629159059,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316634,629164212,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316636,629168925,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316637,629173895,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316638,629179007,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316639,629183496,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316640,629188647,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316641,629193845,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316642,629198401,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316643,629203549,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316644,629208649,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316646,629213227,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316647,629218405,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316648,629223108,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316649,629228129,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316650,629233326,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316651,629237854,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316652,629243003,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316653,629248178,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316654,629252782,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316656,629257963,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316657,629262869,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316658,629267618,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316659,629272771,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316660,629277345,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316661,629282501,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316662,629287677,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316663,629292217,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316665,629297377,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316666,629302560,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316667,629307086,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316668,629312258,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316669,629317080,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316670,629321856,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316671,629327061,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316672,629331609,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316673,629336783,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316675,629341959,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316676,629346467,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316677,629351512,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316678,629356690,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316679,629361313,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316680,629366499,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316681,629371342,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316682,629376188,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316684,629381365,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316685,629385956,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316686,629391102,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316687,629396295,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316688,629400834,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316689,629406007,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316690,629411116,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316691,629415648,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316692,629420760,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316694,629425573,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316695,629430500,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316696,629435687,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316697,629440146,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316698,629445215,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316699,629450402,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316700,629454931,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316701,629460106,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316703,629465279,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316704,629469855,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316705,629475046,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316706,629479849,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316707,629484739,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316708,629489834,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316709,629494389,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316710,629499525,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316711,629504698,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316713,629509247,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316714,629514378,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316715,629519553,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316716,629524078,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316717,629529285,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316718,629534066,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316719,629539002,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316720,629544177,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316722,629548693,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316723,629553859,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316724,629559034,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316725,629563493,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316726,629568655,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316727,629573767,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316728,629578339,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316729,629583527,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316730,629588317,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316732,629593231,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316733,629598327,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316734,629602880,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316735,629608013,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316736,629613175,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316737,629617651,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316738,629622771,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316739,629627944,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316741,629632411,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316742,629637524,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316743,629642533,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316744,629647157,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316745,629652318,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316746,629657010,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316747,629662023,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316748,629667213,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316749,629671755,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316751,629676931,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316752,629682103,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316753,629686697,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316754,629691943,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316755,629696848,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316756,629701648,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316757,629706726,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316758,629711296,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316760,629716436,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316761,629721572,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316762,629726109,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316763,629731241,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316764,629736465,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316765,629740997,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316766,629746095,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316767,629751029,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316768,629755712,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316770,629760792,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316771,629765490,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316772,629770471,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316773,629775559,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316774,629780090,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316775,629785247,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316776,629790329,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316777,629794839,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316779,629800057,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316780,629805255,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316781,629809788,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316782,629814850,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316783,629819731,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316784,629824520,2528472451,2525808401,2527622452,2525392967,2524877388,2524613855,2527398216
1755316785,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316786,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316787,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316789,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316790,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316791,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316792,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316793,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
1755316794,629824544,2528472453,2525808403,2527622454,2525392969,2524877391,2524613858,2527398218
