Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744475696,863278879,666106789,712456635,664833388,688532781,666250871,672971690,669613321
1744475697,863310812,666138721,712488566,664865318,688564710,666282792,673003591,669645220
1744475698,863325732,666153617,712503479,664880215,688579604,666297609,673018394,669659993
1744475699,863336607,666164464,712514279,664891008,688590442,666308467,673029266,669670859
1744475700,863347472,666175310,712525118,664901819,688601209,666319198,673039978,669681654
1744475702,863358103,666185874,712535719,664912439,688611863,666329856,673050633,669692338
1744475703,863368990,666196811,712546561,664923266,688622713,666340690,673061464,669702993
1744475704,863379555,666207776,712557447,664934134,688633613,666351577,673072355,669713548
1744475705,863389955,666218524,712568403,664945111,688644684,666362613,673083399,669724114
1744475706,863400355,666229184,712579342,664955982,688655600,666373401,673094177,669734883
1744475707,863417488,666246473,712596965,664973632,688673300,666391148,673111954,669752669
1744475708,863448460,666277443,712627935,665004604,688704275,666422118,673142954,669783664
1744475710,863479305,666308289,712658779,665035448,688735114,666452962,673173775,669814491
1744475711,863510296,666339280,712689769,665066441,688766104,666483952,673204767,669845486
1744475712,863541238,666370223,712720697,665097385,688797046,666514882,673235697,669876414
1744475713,863572449,666401433,712751904,665128592,688828252,666546098,673266932,669907665
1744475714,863603674,666432686,712783158,665159847,688859505,666577347,673298161,669938893
1744475715,863634900,666463883,712814354,665191043,688890699,666608541,673329373,669970105
1744475716,863666107,666495088,712845557,665222230,688921903,666639744,673360563,670001297
1744475718,863697299,666526281,712876753,665253425,688953089,666670923,673391775,670032507
1744475719,863728769,666557777,712908273,665284950,688984623,666702441,673423297,670064028
1744475720,863760060,666589042,712939513,665316191,689015868,666733689,673454523,670095257
1744475721,863791322,666620304,712970773,665347450,689047125,666764945,673485769,670126526
1744475722,863822672,666651653,713002118,665378797,689078474,666796291,673517163,670157896
1744475723,863853930,666682911,713033372,665410051,689109728,666827528,673548403,670189134
1744475724,863885254,666714234,713064696,665441377,689141053,666858860,673579746,670220478
1744475726,863916686,666745665,713096130,665472808,689172482,666890289,673611151,670251883
1744475727,863948171,666777141,713127600,665504281,689203949,666921753,673642620,670283351
1744475728,863980105,666809076,713159540,665536221,689235889,666953694,673674591,670315322
1744475729,864011598,666840578,713191035,665567719,689267386,666985193,673706093,670346826
1744475730,864043110,666872088,713222551,665599236,689298899,667016701,673737580,670378305
1744475731,864074628,666903604,713254065,665630740,689330395,667048201,673769081,670409814
1744475733,864106134,666935093,713285570,665662256,689361915,667079720,673800632,670441361
1744475734,864137618,666966578,713317059,665693744,689393401,667111197,673832089,670472820
1744475735,864169135,666998094,713348571,665725258,689424917,667142717,673863638,670504357
1744475736,864200817,667029776,713380257,665756938,689456581,667174383,673895280,670536013
1744475737,864232621,667061580,713412045,665788741,689488396,667206197,673927096,670567826
1744475738,864264212,667093169,713443640,665820332,689519988,667237782,673958665,670599415
1744475739,864295717,667124673,713475138,665851835,689551486,667269284,673990171,670630922
1744475741,864327357,667156313,713506776,665883473,689583123,667300920,674021801,670662547
1744475742,864359110,667188061,713538515,665915192,689614860,667332651,674053545,670694296
1744475743,864390826,667219776,713570240,665946918,689646586,667364375,674085305,670726055
1744475744,864422662,667251617,713602083,665978760,689678430,667396214,674117117,670757867
1744475745,864454434,667283389,713633848,666010528,689710193,667427985,674148920,670789668
1744475746,864486227,667315181,713665645,666042323,689741981,667459773,674180683,670821422
1744475747,864518027,667346983,713697443,666074124,689773781,667491556,674212473,670853221
1744475749,864541410,667370330,713720786,666097431,689797067,667514775,674235693,670876427
1744475750,864551971,667380892,713731357,666108034,689807757,667525402,674246305,670887032
1744475751,864562962,667391805,713742265,666118949,689818680,667536310,674257212,670898042
1744475752,864573972,667402668,713753022,666129660,689829383,667547010,674267911,670908727
1744475753,864584589,667413533,713763867,666140530,689840311,667557909,674278812,670919283
1744475754,864594976,667424256,713774677,666151321,689851129,667568789,674289720,670929713
1744475756,864605382,667435029,713785675,666162282,689862108,667579648,674300554,670940221
1744475757,864615508,667445544,713796586,666173099,689872999,667590537,674311529,670951182
1744475758,864626002,667455971,713807237,666183701,689883597,667601079,674322139,670961717
1744475759,864655005,667484963,713836249,666212753,689912685,667630220,674351277,670990855
1744475760,864685249,667515208,713866485,666242990,689942924,667660456,674381522,671021092
1744475761,864715770,667545726,713897004,666273510,689973444,667690974,674412043,671051622
1744475762,864746380,667576339,713927614,666304125,690004052,667721589,674442692,671082268
1744475764,864777333,667607292,713958568,666335080,690035007,667752537,674473606,671113224
1744475765,864808267,667638226,713989501,666366014,690065941,667783455,674504527,671144144
1744475766,864839383,667669340,714020616,666397117,690097055,667814586,674535632,671175252
1744475767,864870620,667700566,714051839,666428323,690128276,667845804,674566881,671206499
1744475768,864901886,667731842,714083113,666459601,690159550,667877075,674598162,671237770
1744475769,864933113,667763067,714114339,666490824,690190792,667908297,674629386,671269003
1744475770,864964499,667794455,714145723,666522212,690222181,667939683,674660760,671300377
1744475772,864995944,667825899,714177169,666553656,690253621,667971123,674692219,671331836
1744475773,865027308,667857265,714208534,666585023,690284983,668002477,674723576,671363196
1744475774,865058623,667888577,714239845,666616334,690316297,668033796,674754873,671394491
1744475775,865089886,667919841,714271104,666647595,690347558,668065060,674786127,671425740
1744475776,865121211,667951163,714302430,666678920,690378881,668096379,674817463,671457080
1744475777,865152613,667982566,714333828,666710321,690410280,668127778,674848866,671488483
1744475779,865183915,668013868,714365133,666741616,690441569,668159066,674880158,671519774
1744475780,865215277,668045229,714396490,666772984,690472940,668190438,674911534,671551150
1744475781,865246743,668076695,714427954,666804450,690504406,668221902,674943027,671582620
1744475782,865278283,668108248,714459499,666835994,690535945,668253441,674974544,671614136
1744475783,865309756,668139709,714490970,666867465,690567420,668284913,675006019,671645607
1744475784,865341219,668171171,714522432,666898929,690598878,668316374,675037483,671677061
1744475785,865372787,668202739,714553997,666930494,690630448,668347919,675069065,671708659
1744475787,865404649,668234600,714585847,666962362,690662307,668379796,675100942,671740538
1744475788,865436332,668266282,714617519,666994037,690693987,668411472,675132588,671772188
1744475789,865468015,668297967,714649200,667025720,690725669,668443153,675164262,671803873
1744475790,865499664,668329615,714680844,667057369,690757311,668474802,675195941,671835551
1744475791,865531248,668361197,714712428,667088944,690788894,668506379,675227523,671867121
1744475792,865562988,668392937,714744170,667120680,690820638,668538121,675259242,671898846
1744475793,865594660,668424609,714775835,667152341,690852299,668569785,675290924,671930533
1744475795,865626249,668456199,714807428,667183921,690883860,668601331,675322491,671962155
1744475796,865657862,668487811,714839039,667215548,690915486,668632985,675354143,671993751
1744475797,865689542,668519490,714870717,667247225,690947160,668664660,675385795,672025403
1744475798,865721108,668551055,714902275,667278786,690978724,668696230,675417389,672056996
1744475799,865753023,668583027,714934276,667310822,691010751,668728258,675449419,672089022
1744475800,865764892,668594771,714945939,667322405,691022327,668739800,675460979,672100631
1744475801,865775976,668605700,714956863,667333322,691033283,668750669,675471787,672111513
1744475803,865787070,668616564,714967665,667344148,691044271,668761611,675482759,672122199
1744475804,865797564,668627482,714978556,667355030,691055179,668772411,675493545,672132707
1744475805,865807810,668637992,714989255,667365727,691065888,668783117,675504250,672142863
1744475806,865817959,668648449,714999806,667376220,691076382,668793634,675514778,672153288
1744475807,865828235,668658770,715010765,667387071,691087266,668804483,675525712,672164136
1744475808,865839114,668669684,715021589,667397987,691098201,668815383,675536786,672174988
1744475810,865859167,668689726,715041641,667418067,691118338,668835563,675556983,672195193
1744475811,865889189,668719748,715071663,667448103,691148371,668865595,675587044,672225259
1744475812,865919568,668750125,715102027,667478480,691178743,668895969,675617424,672255634
1744475813,865950226,668780784,715132691,667509144,691209404,668926630,675648079,672286302
1744475814,865981034,668811592,715163480,667539934,691240192,668957418,675678866,672317093
1744475815,866011762,668842318,715194221,667570677,691270929,668988141,675709567,672347792
1744475816,866042725,668873280,715225185,667601627,691301895,669019113,675740557,672378785
1744475818,866073753,668904307,715256210,667632653,691332918,669050135,675771588,672409808
1744475819,866104625,668935181,715287083,667663527,691363793,669081008,675802447,672440672
1744475820,866135455,668966010,715317912,667694357,691394617,669111834,675833306,672471531
1744475821,866166323,668996878,715348764,667725209,691425473,669142688,675864161,672502386
1744475822,866197290,669027842,715379742,667756173,691456437,669173653,675895130,672533355
1744475823,866228172,669058725,715410618,667787066,691487328,669204528,675925994,672564223
1744475824,866259070,669089624,715441519,667817968,691518223,669235426,675956894,672595118
1744475826,866290038,669120593,715472472,667848920,691549181,669266379,675987855,672626080
1744475827,866321048,669151599,715503494,667879944,691580194,669297397,676018866,672657083
1744475828,866352054,669182606,715534497,667910948,691611202,669328397,676049908,672688131
1744475829,866383178,669213728,715565616,667942055,691642304,669359555,676081072,672719351
1744475830,866414471,669245022,715596911,667973363,691673609,669390792,676112309,672750545
1744475831,866445666,669276217,715628104,668004557,691704808,669422001,676143495,672781704
1744475833,866476743,669307300,715659200,668035654,691735898,669453096,676174585,672812787
1744475834,866507725,669338283,715690190,668066644,691766888,669484076,676205579,672843791
1744475835,866538622,669369178,715721082,668097537,691797778,669514968,676236488,672874696
1744475836,866569742,669400298,715752197,668128654,691828893,669546084,676267624,672905831
1744475837,866600882,669431437,715783317,668159792,691860031,669577218,676298727,672936928
1744475838,866632005,669462560,715814440,668190920,691891158,669608346,676329875,672968102
1744475839,866663458,669494013,715845888,668222367,691922603,669639791,676361322,672999549
1744475841,866694561,669525115,715876988,668253468,691953701,669670887,676392380,673030608
1744475842,866725438,669555991,715907865,668284342,691984578,669701759,676423298,673061527
1744475843,866756344,669586896,715938756,668315233,692015468,669732648,676454193,673092418
1744475844,866787308,669617861,715969734,668346210,692046442,669763622,676485164,673123379
1744475845,866818194,669648747,716000619,668377100,692077294,669794514,676516036,673154261
1744475846,866849061,669679598,716031470,668407950,692108142,669825359,676546887,673185113
1744475847,866879969,669710520,716062388,668438868,692139057,669856274,676577822,673216044
1744475849,866911026,669741576,716093444,668469926,692170114,669887316,676608890,673247114
1744475850,866942016,669772567,716124432,668500915,692201106,669918310,676639857,673278083
1744475851,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475852,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475853,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475854,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475855,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475857,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475858,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475859,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475860,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475861,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475862,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475864,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475865,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
