Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744404833,380364268,380391693,381083708,379727037,380222433,380844233,379837826,379796224
1744404834,380375715,380403136,381095154,379738481,380233879,380855677,379849267,379807665
1744404835,380387175,380414591,381106606,379749943,380245337,380867133,379860721,379819120
1744404836,380398576,380425987,381118003,379761341,380256738,380878537,379872108,379830505
1744404838,380409970,380437374,381129391,379772732,380268128,380889924,379883505,379841904
1744404839,380421457,380448858,381140872,379784219,380279614,380901408,379894975,379853375
1744404840,380432893,380460290,381152305,379795655,380291050,380912840,379906414,379864811
1744404841,380444343,380471734,381163750,379807103,380302496,380924287,379917859,379876262
1744404842,380455741,380483129,381175137,379818496,380313888,380935678,379929247,379887647
1744404843,380467183,380494563,381186572,379829934,380325325,380947113,379940669,379899071
1744404844,380478579,380505955,381197965,379841331,380336721,380958509,379952062,379910465
1744404846,380489996,380517367,381209377,379852746,380348136,380969922,379963473,379921876
1744404847,380501443,380528809,381220822,379864190,380359579,380981364,379974921,379933326
1744404848,380512976,380540340,381232350,379875722,380371110,380992894,379986457,379944853
1744404849,380524428,380551787,381243799,379887175,380382563,381004345,379997904,379956300
1744404850,380535913,380563265,381255278,379898658,380394044,381015826,380009381,379967779
1744404851,380547384,380574733,381266744,379910133,380405511,381027293,380020835,379979234
1744404853,380558840,380586185,381278196,379921590,380416968,381038747,380032287,379990686
1744404854,380570284,380597624,381289636,379933033,380428410,381050189,380043726,380002125
1744404855,380581784,380609118,381301130,379944530,380439913,381061685,380055217,380013617
1744404856,380593281,380620611,381312621,379956027,380451408,381073177,380066709,380025108
1744404857,380604782,380632108,381324119,379967527,380462908,381084681,380078215,380036616
1744404858,380616280,380643602,381335611,379979024,380474404,381096180,380089697,380048097
1744404859,380627759,380655075,381347086,379990501,380485880,381107654,380101188,380059601
1744404861,380639361,380666674,381358683,380002103,380497481,381119255,380112765,380071178
1744404862,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404863,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404864,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404865,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404866,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404867,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404869,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404870,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404871,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404872,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404873,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404874,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
1744404875,380645152,380672444,381364435,380007839,380503202,381124952,380118454,380076843
