Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744401472,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401474,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401475,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401476,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401477,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401478,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401479,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401480,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401482,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401483,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401484,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401485,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401486,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401487,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401488,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401490,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401491,333833007,333862162,334552755,333198940,333685036,334311723,333308310,333270825
1744401492,333834853,333864015,334554616,333200804,333686907,334313603,333310201,333272721
1744401493,333836172,333865328,334555921,333202106,333688202,334314889,333311476,333273990
1744401494,333849569,333878715,334569338,333215579,333701516,334328547,333325059,333287605
1744401495,333867300,333896377,334587019,333233258,333718624,334346474,333342701,333305262
1744401497,333884730,333913773,334604440,333250643,333735833,334363800,333360057,333322662
1744401498,333902531,333931484,334622171,333268388,333753663,334381071,333377861,333340425
1744401499,333920292,333949223,334639943,333286139,333771505,334398215,333395611,333358173
1744401500,333948225,333977185,334667943,333314146,333799488,334426126,333423690,333386278
1744401501,333991123,334020082,334710843,333357075,333842433,334469066,333466593,333429178
1744401502,334034214,334063174,334753933,333400151,333885524,334512157,333509716,333472330
1744401503,334076578,334105489,334796202,333442391,333927708,334554287,333551797,333514357
1744401505,334093743,334122640,334813220,333459396,333944759,334571294,333568800,333531236
1744401506,334111469,334140369,334830808,333477011,333962427,334588910,333586452,333548305
1744401507,334128362,334157776,334848358,333494517,333979981,334606411,333603946,333565268
1744401508,334144846,334174543,334865688,333511810,333997322,334623747,333621306,333582503
1744401509,334162036,334191588,334883568,333529387,334014916,334641290,333638889,333600116
1744401510,334196684,334226278,334918280,333564146,334049697,334676118,333673714,333634958
1744401511,334239876,334269455,334961460,333607325,334092881,334719311,333716859,333678105
1744401513,334282830,334312427,335004428,333650296,334135855,334762282,333759858,333721113
1744401514,334316587,334346143,335038204,333684049,334169598,334795925,333793340,333754617
1744401515,334334100,334363601,335055691,333701499,334187137,334813377,333810311,333772082
1744401516,334351449,334380924,335072984,333718345,334204440,334830611,333827596,333789410
1744401517,334368948,334398356,335090452,333735050,334222053,334848141,333845119,333806900
1744401518,334386398,334415786,335107892,333752017,334239671,334865506,333862477,333824282
1744401520,334403554,334432902,335125044,333769158,334256552,334882738,333879577,333841357
1744401521,334445692,334475094,335167272,333811439,334298889,334925113,333922027,333883834
1744401522,334488525,334517929,335210105,333854259,334341650,334967910,333964822,333926628
1744401523,334531426,334560828,335253005,333897170,334384556,335010824,334007721,333969530
1744401524,334558609,334587954,335280075,333924174,334411640,335037651,334034654,333996420
1744401525,334575801,334605128,335297304,333941464,334428972,335054820,334051865,334013626
1744401526,334593223,334622491,335314639,333958750,334446392,335072129,334069240,334031037
1744401528,334610575,334639837,335332004,333976139,334463802,335089450,334086501,334048359
1744401529,334628052,334657167,335349336,333993474,334481217,335106844,334103918,334065943
1744401530,334649613,334678731,335370881,334015030,334502827,335128430,334125499,334087524
1744401531,334692009,334721127,335413280,334057432,334545230,335170875,334167944,334129968
1744401532,334735137,334764254,335456530,334100712,334588513,335214151,334211253,334173320
1744401533,334778191,334807302,335499456,334143595,334631401,335257053,334254137,334216200
1744401534,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401536,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401537,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401538,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401539,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401540,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401541,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401542,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401544,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401545,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401546,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401547,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
1744401548,334787778,334816781,335508858,334152936,334640690,335266253,334263275,334225248
