Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744504786,1211654131,1014906702,1061159785,1013160771,1037355962,1014945585,1021341022,1018282918
1744504787,1211661873,1014914447,1061167534,1013168524,1037363335,1014953083,1021348745,1018290617
1744504788,1211669095,1014921731,1061174845,1013175852,1037370675,1014960285,1021356084,1018297954
1744504789,1211676597,1014929174,1061182257,1013183246,1037378060,1014967325,1021363532,1018305453
1744504790,1211684066,1014936647,1061189726,1013190719,1037385519,1014974636,1021370915,1018312782
1744504792,1211691149,1014943749,1061196846,1013197843,1037392637,1014981758,1021378033,1018319901
1744504793,1211698428,1014951001,1061204075,1013205082,1037399887,1014989048,1021385359,1018327246
1744504794,1211705943,1014958474,1061211545,1013212544,1037407330,1014996450,1021392715,1018334590
1744504795,1211713194,1014965698,1061218823,1013219859,1037414665,1015003789,1021400051,1018341867
1744504796,1211720469,1014973072,1061226080,1013227082,1037421869,1015011023,1021407305,1018349058
1744504797,1211727585,1014980251,1061233266,1013234267,1037429043,1015018167,1021414424,1018355882
1744504799,1211734648,1014987442,1061240708,1013241691,1037436473,1015025589,1021421856,1018363213
1744504800,1211741686,1014994467,1061248255,1013249155,1037443934,1015033046,1021429306,1018370650
1744504801,1211749130,1015001937,1061255732,1013256631,1037451409,1015040519,1021436856,1018378082
1744504802,1211788258,1015041110,1061294934,1013295892,1037490706,1015079903,1021476300,1018417590
1744504803,1211831892,1015084740,1061338567,1013339528,1037534359,1015123553,1021519964,1018461254
1744504804,1211875842,1015128693,1061382499,1013383475,1037578311,1015167503,1021563895,1018505179
1744504805,1211919808,1015172659,1061426466,1013427442,1037622278,1015211471,1021607862,1018549151
1744504807,1211963847,1015216695,1061470502,1013471477,1037666303,1015255484,1021651909,1018593208
1744504808,1212008146,1015260996,1061514802,1013515786,1037710618,1015299812,1021696194,1018637493
1744504809,1212052532,1015305379,1061559183,1013560159,1037754989,1015344176,1021740562,1018681858
1744504810,1212096895,1015349743,1061603548,1013604522,1037799367,1015388560,1021784946,1018726241
1744504811,1212141639,1015394484,1061648405,1013649381,1037844263,1015433451,1021829881,1018771175
1744504812,1212186413,1015439258,1061693058,1013694033,1037888873,1015478045,1021874473,1018815768
1744504813,1212231027,1015483873,1061737675,1013738692,1037933535,1015522722,1021919107,1018860400
1744504815,1212275689,1015528534,1061782336,1013783316,1037978163,1015567344,1021963774,1018905066
1744504816,1212284989,1015537773,1061791494,1013792404,1037987190,1015576305,1021972652,1018913916
1744504817,1212292386,1015545200,1061798920,1013799831,1037994623,1015583725,1021980062,1018921307
1744504818,1212300130,1015552899,1061806620,1013807529,1038002325,1015591418,1021987749,1018929054
1744504819,1212307470,1015560168,1061813915,1013814902,1038009734,1015598836,1021995164,1018936483
1744504820,1212315238,1015567827,1061821509,1013822417,1038017214,1015606301,1022002620,1018943778
1744504822,1212322477,1015575409,1061829138,1013830038,1038024838,1015613924,1022010246,1018951158
1744504823,1212329544,1015582767,1061836661,1013837612,1038032432,1015621533,1022017833,1018958304
1744504824,1212336764,1015590212,1061844304,1013845176,1038039991,1015629060,1022025355,1018965800
1744504825,1212343954,1015597392,1061851911,1013852691,1038047512,1015636573,1022032912,1018973310
1744504826,1212351724,1015605171,1061859541,1013860464,1038055332,1015644345,1022040809,1018981075
1744504827,1212359245,1015612695,1061866785,1013867991,1038062865,1015651865,1022048125,1018988588
1744504828,1212366770,1015620230,1061873907,1013875616,1038070398,1015659390,1022055336,1018996130
1744504830,1212374442,1015627908,1061881351,1013883399,1038078078,1015667073,1022062564,1019003903
1744504831,1212382031,1015635517,1061888986,1013890861,1038085880,1015674821,1022069874,1019011543
1744504832,1212389588,1015643103,1061896571,1013898169,1038093434,1015682374,1022077409,1019019084
1744504833,1212397273,1015650759,1061904193,1013905335,1038101060,1015689905,1022084934,1019026611
1744504834,1212404781,1015658275,1061911708,1013912476,1038108597,1015697451,1022092445,1019034122
1744504835,1212412257,1015665744,1061919180,1013919944,1038115769,1015705018,1022099912,1019041591
1744504836,1212419739,1015673231,1061926679,1013927480,1038122883,1015712612,1022107540,1019049226
1744504838,1212427257,1015680761,1061934238,1013935078,1038130333,1015719880,1022115081,1019056755
1744504839,1212434975,1015688477,1061941917,1013942678,1038137908,1015727104,1022122619,1019064292
1744504840,1212442712,1015696204,1061949641,1013950397,1038145630,1015734341,1022130339,1019072025
1744504841,1212450299,1015703789,1061957228,1013957982,1038153250,1015741921,1022137912,1019079582
1744504842,1212457851,1015711361,1061964801,1013965557,1038160840,1015749492,1022145475,1019087142
1744504843,1212465551,1015719009,1061972445,1013973199,1038168487,1015757136,1022153111,1019094853
1744504845,1212473212,1015726549,1061979969,1013980722,1038176011,1015764662,1022160626,1019102435
1744504846,1212480788,1015734118,1061987470,1013988220,1038183503,1015772155,1022168117,1019109677
1744504847,1212487984,1015741655,1061995056,1013995806,1038191097,1015779794,1022175828,1019117141
1744504848,1212495188,1015748958,1062002613,1014003361,1038198684,1015787350,1022183366,1019124412
1744504849,1212502327,1015756290,1062010312,1014011051,1038206429,1015795046,1022190997,1019131986
1744504850,1212509998,1015763926,1062018278,1014018824,1038214182,1015802807,1022198879,1019139836
1744504851,1212517676,1015771657,1062025912,1014026578,1038221934,1015810505,1022206643,1019147439
1744504853,1212525247,1015779195,1062033107,1014034128,1038229449,1015818004,1022213794,1019154934
1744504854,1212532914,1015786865,1062040331,1014041914,1038237116,1015825677,1022220987,1019162607
1744504855,1212540459,1015794413,1062047755,1014049598,1038244692,1015833227,1022228062,1019170143
1744504856,1212547994,1015801949,1062055291,1014056895,1038252275,1015840760,1022235273,1019177673
1744504857,1212555686,1015809642,1062062985,1014064095,1038259988,1015848452,1022242959,1019185358
1744504858,1212563047,1015817094,1062070461,1014071155,1038267541,1015855970,1022250466,1019192856
1744504859,1212570607,1015824662,1062078037,1014078433,1038274927,1015863540,1022257993,1019200374
1744504861,1212578418,1015832400,1062085744,1014086135,1038282299,1015871392,1022265690,1019208066
1744504862,1212585976,1015839948,1062093285,1014093678,1038289339,1015878852,1022273231,1019215602
1744504863,1212593567,1015847536,1062100876,1014101270,1038296959,1015886141,1022280886,1019223318
1744504864,1212601280,1015855251,1062108591,1014108983,1038304694,1015893487,1022288621,1019231044
1744504865,1212608509,1015862486,1062115822,1014116213,1038311907,1015900389,1022295745,1019238116
1744504866,1212615646,1015869627,1062122962,1014123351,1038319046,1015907526,1022302878,1019245249
1744504868,1212622912,1015876897,1062130256,1014130662,1038326372,1015914885,1022310237,1019252607
1744504869,1212630332,1015884282,1062137616,1014138004,1038333687,1015922177,1022317524,1019259927
1744504870,1212659441,1015913425,1062166830,1014167279,1038363018,1015951591,1022346995,1019289441
1744504871,1212703573,1015957591,1062210996,1014211448,1038407189,1015995762,1022391176,1019333625
1744504872,1212747869,1016001855,1062255261,1014255713,1038451453,1016040027,1022435439,1019377886
1744504873,1212792180,1016046165,1062299573,1014300059,1038495800,1016084372,1022479739,1019422158
1744504874,1212836693,1016090677,1062344080,1014344532,1038540252,1016128826,1022524235,1019466665
1744504876,1212881198,1016135188,1062388602,1014389056,1038584797,1016173367,1022568782,1019511209
1744504877,1212925695,1016179683,1062433095,1014433551,1038629287,1016217860,1022613268,1019555698
1744504878,1212970800,1016224787,1062478197,1014478654,1038674390,1016262962,1022658373,1019600781
1744504879,1213015320,1016269307,1062522734,1014523166,1038718907,1016307479,1022702893,1019645317
1744504880,1213059916,1016313903,1062567358,1014567769,1038763505,1016352076,1022747486,1019689914
1744504881,1213104546,1016358532,1062611989,1014612400,1038808134,1016396704,1022792110,1019734544
1744504882,1213149177,1016403162,1062656614,1014657026,1038852766,1016441337,1022836739,1019779179
1744504884,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504885,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504886,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504887,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504888,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504889,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504891,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504892,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504893,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504894,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504895,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504896,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
1744504897,1213169221,1016423139,1062676515,1014676897,1038872580,1016461059,1022856353,1019798739
