Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744376186,60827954,60899126,61584891,60250541,60585431,61385883,60347372,60341802
1744376187,60832959,60904132,61589897,60255546,60590438,61390894,60352378,60346807
1744376188,60839696,60910850,61596614,60262263,60597159,61397607,60359097,60353530
1744376189,60844651,60915806,61601570,60267219,60602118,61402564,60364056,60358483
1744376190,60849615,60920770,61606534,60272182,60607083,61407532,60369017,60363444
1744376191,60854559,60925715,61611483,60277131,60612034,61412484,60373968,60368392
1744376193,60859509,60930666,61616430,60282077,60616983,61417433,60378924,60373347
1744376194,60864484,60935646,61621410,60287056,60621965,61422414,60383902,60378326
1744376195,60869453,60940612,61626376,60292021,60626932,61427382,60388870,60383290
1744376196,60874474,60945634,61631397,60297042,60631956,61432405,60393892,60388310
1744376197,60879435,60950594,61636358,60302002,60636919,61437367,60398852,60393268
1744376198,60884409,60955570,61641334,60306977,60641897,61442345,60403834,60398249
1744376200,60889401,60960566,61646329,60311972,60646894,61447343,60408828,60403242
1744376201,60894367,60965532,61651294,60316936,60651861,61452312,60413798,60408210
1744376202,60899371,60970536,61656299,60321940,60656872,61457323,60418813,60413223
1744376203,60904362,60975527,61661290,60326931,60661861,61462308,60423798,60418210
1744376204,60909356,60980522,61666285,60331924,60666857,61467305,60428790,60423197
1744376205,60914327,60985494,61671264,60336900,60671835,61472282,60433768,60428173
1744376206,60919310,60990478,61676244,60341879,60676816,61477264,60438752,60433156
1744376208,60924304,60995473,61681239,60346873,60681813,61482261,60443753,60438152
1744376209,60929326,61000499,61686274,60351911,60686854,61487301,60448790,60443187
1744376210,60934333,61005503,61691269,60356899,60691847,61492294,60453783,60448178
1744376211,60939310,61010482,61696247,60361877,60696827,61497274,60458763,60453160
1744376212,60944304,61015476,61701242,60366871,60701826,61502270,60463763,60458156
1744376213,60949297,61020470,61706235,60371866,60706829,61507269,60468762,60463153
1744376214,60954292,61025465,61711230,60376858,60711823,61512262,60473756,60468144
1744376216,60959281,61030455,61716220,60381851,60716818,61517262,60478747,60473134
1744376217,60964282,61035457,61721222,60386849,60721818,61522263,60483747,60478132
1744376218,60969287,61040466,61726231,60391856,60726828,61527273,60488757,60483141
1744376219,60974278,61045454,61731219,60396843,60731819,61532262,60493748,60488129
1744376220,60979270,61050447,61736212,60401839,60736818,61537262,60498747,60493126
1744376221,60984275,61055453,61741218,60406840,60741821,61542264,60503754,60498132
1744376222,60989290,61060469,61746237,60411860,60746843,61547286,60508776,60503152
1744376224,60994312,61065491,61751256,60416882,60751876,61552319,60513813,60508191
1744376225,61001330,61072490,61758255,60423877,60758863,61559304,60520793,60515170
1744376226,61006283,61077443,61763206,60428828,60763816,61564257,60525750,60520126
1744376227,61011243,61082407,61768171,60433792,60768783,61569224,60530712,60525087
1744376228,61016197,61087358,61773121,60438742,60773735,61574179,60535669,60530041
1744376229,61021149,61092311,61778073,60443694,60778690,61579130,60540623,60534994
1744376231,61026164,61097327,61783088,60448709,60783707,61584151,60545644,60540013
1744376232,61031143,61102307,61788068,60453688,60788690,61589129,60550622,60544990
1744376233,61036102,61107267,61793028,60458647,60793651,61594091,60555580,60549946
1744376234,61041061,61112229,61797991,60463609,60798616,61599055,60560549,60554913
1744376235,61046039,61117205,61802965,60468588,60803595,61604035,60565529,60559891
1744376236,61051030,61122197,61807958,60473579,60808586,61609029,60570523,60564884
1744376237,61056050,61127218,61812981,60478603,60813612,61614052,60575542,60569900
1744376239,61061023,61132191,61817951,60483572,60818584,61619023,60580513,60574873
1744376240,61066010,61137179,61822940,60488559,60823574,61624013,60585507,60579862
1744376241,61071009,61142179,61827939,60493558,60828576,61629012,60590504,60584858
1744376242,61076002,61147176,61832936,60498554,60833575,61634011,60595503,60589855
1744376243,61081035,61152206,61837966,60503584,60838607,61639043,60600535,60594885
1744376244,61086031,61157202,61842966,60508583,60843609,61644044,60605537,60599885
1744376245,61091035,61162207,61847968,60513584,60848612,61649051,60610544,60604890
1744376247,61096021,61167194,61852954,60518569,60853600,61654035,60615528,60609873
1744376248,61101003,61172177,61857936,60523555,60858588,61659023,60620517,60614859
1744376249,61105991,61177166,61862925,60528539,60863575,61664010,60625507,60619851
1744376250,61110987,61182168,61867927,60533541,60868579,61669014,60630507,60624850
1744376251,61115971,61187150,61872907,60538520,60873561,61673996,60635489,60629830
1744376252,61120961,61192145,61877903,60543514,60878558,61678992,60640486,60634825
1744376253,61125960,61197141,61882897,60548509,60883555,61683989,60645483,60639820
1744376255,61130968,61202150,61887906,60553517,60888566,61689000,60650498,60644834
1744376256,61135964,61207146,61892907,60558513,60893564,61693998,60655501,60649834
1744376257,61140974,61212158,61897918,60563524,60898578,61699011,60660515,60654842
1744376258,61145985,61217169,61902929,60568533,60903591,61704027,60665532,60659856
1744376259,61151009,61222193,61907954,60573557,60908617,61709050,60670551,60664873
1744376260,61156006,61227191,61912952,60578554,60913617,61714054,60675554,60669875
1744376262,61162957,61234126,61919887,60585490,60920553,61720984,60682487,60676809
1744376263,61167906,61239072,61924833,60590435,60925506,61725935,60687439,60681759
1744376264,61172869,61244036,61929797,60595398,60930468,61730897,60692408,60686727
1744376265,61177822,61248990,61934750,60600351,60935423,61735852,60697356,60691673
1744376266,61182777,61253946,61939706,60605306,60940381,61740812,60702314,60696629
1744376267,61187738,61258907,61944674,60610278,60945356,61745787,60707289,60701602
1744376268,61192720,61263890,61949650,60615249,60950333,61750759,60712274,60706590
1744376270,61197762,61268933,61954693,60620290,60955373,61755804,60717306,60711616
1744376271,61202728,61273904,61959663,60625261,60960346,61760776,60722279,60716587
1744376272,61207718,61278890,61964654,60630250,60965338,61765768,60727271,60721577
1744376273,61212692,61283866,61969625,60635221,60970311,61770745,60732248,60726552
1744376274,61217669,61288843,61974603,60640197,60975291,61775721,60737224,60731528
1744376275,61222654,61293831,61979588,60645182,60980277,61780707,60742215,60736517
1744376276,61227655,61298834,61984588,60650181,60985279,61785709,60747213,60741514
1744376278,61232632,61303812,61989566,60655159,60990263,61790693,60752197,60746496
1744376279,61237616,61308797,61994551,60660143,60995246,61795676,60757184,60751481
1744376280,61242616,61313798,61999554,60665143,61000249,61800679,60762187,60756482
1744376281,61247615,61318798,62004554,60670142,61005250,61805680,60767183,60761478
1744376282,61252595,61323778,62009535,60675121,61010233,61810662,60772172,60766462
1744376283,61257582,61328766,62014522,60680108,61015222,61815651,60777162,60771450
1744376284,61262594,61333779,62019535,60685120,61020237,61820666,60782178,60776463
1744376286,61267591,61338776,62024532,60690121,61025236,61825668,60787180,60781464
1744376287,61272585,61343771,62029527,60695114,61030232,61830661,60792168,60786451
1744376288,61277570,61348757,62034513,60700099,61035225,61835652,60797160,60791440
1744376289,61282574,61353762,62039517,60705103,61040228,61840655,60802167,60796446
1744376290,61287594,61358782,62044538,60710123,61045250,61845678,60807189,60801466
1744376291,61292591,61363781,62049536,60715121,61050251,61850680,60812189,60806464
1744376292,61297608,61368799,62054554,60720138,61055270,61855697,60817205,60811478
1744376294,61302637,61373829,62059584,60725167,61060303,61860729,60822241,60816513
1744376295,61307645,61378837,62064592,60730174,61065312,61865739,60827254,60821525
1744376296,61312653,61383846,62069601,60735183,61070323,61870750,60832258,60826526
1744376297,61317657,61388850,62074605,60740186,61075329,61875755,60837264,60831530
1744376298,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376299,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376301,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376302,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376303,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376304,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376305,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376306,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376307,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376309,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376310,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376311,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
1744376312,61318311,61389497,62075244,60740817,61075954,61876371,60837876,60832137
