Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744386092,180273480,180331883,181014102,179684892,180082618,180795823,179781156,179757966
1744386093,180302223,180360619,181042841,179713631,180111359,180824558,179809918,179786732
1744386094,180330987,180389372,181071591,179742382,180140109,180853305,179838667,179815483
1744386095,180359716,180418112,181100328,179771114,180168835,180882029,179867371,179844187
1744386097,180388430,180446825,181129040,179799835,180197567,180910756,179896102,179872898
1744386098,180417256,180475643,181157855,179828649,180226384,180939563,179924941,179901749
1744386099,180446169,180504576,181186788,179857583,180255319,180968497,179953882,179930689
1744386100,180474948,180533345,181215555,179886357,180284091,180997270,179982650,179959465
1744386101,180503796,180562198,181244412,179915210,180312943,181026114,180011463,179988282
1744386102,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386104,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386105,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386106,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386107,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386108,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386109,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386110,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386112,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386113,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386114,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386115,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
1744386116,180519434,180577793,181259979,179930736,180328434,181041547,180026890,180003645
