Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744411873,437831382,437860220,438546125,437192421,437707810,438313140,437302533,437257904
1744411874,437874013,437902863,438588767,437235051,437750450,438355789,437345133,437300498
1744411875,437916679,437945516,438631418,437277714,437793075,438398411,437387792,437343157
1744411876,437959466,437988282,438674185,437320479,437835879,438441225,437430592,437385953
1744411877,438002190,438031029,438716893,437363190,437878591,438483938,437473273,437428629
1744411878,438044892,438073742,438759641,437405929,437921325,438526643,437516012,437471366
1744411879,438087551,438116391,438802287,437448583,437963988,438569329,437558654,437514003
1744411881,438130362,438159207,438845101,437491392,438006802,438612145,437601500,437556849
1744411882,438173046,438201893,438887790,437534085,438049499,438654840,437644154,437599523
1744411883,438216014,438244873,438930763,437577050,438092474,438697799,437687125,437642486
1744411884,438259272,438288249,438974164,437620446,438135872,438741218,437730558,437685882
1744411885,438302246,438331112,439016984,437663272,438178697,438784047,437773348,437728699
1744411886,438345252,438374121,439059989,437706276,438221708,438827051,437816384,437771733
1744411888,438388316,438417186,439103065,437749339,438264776,438870123,437859407,437814759
1744411889,438431294,438460152,439146054,437792306,438307741,438913101,437902547,437857768
1744411890,438474350,438503217,439189117,437835364,438350771,438956131,437945546,437900749
1744411891,438517277,438546148,439232051,437878302,438393744,438999106,437988511,437943713
1744411892,438560350,438589255,439275154,437921477,438436852,439042213,438031619,437986812
1744411893,438603704,438632564,439318462,437964833,438480158,439085518,438074955,438030145
1744411894,438646724,438675603,439361500,438007859,438523236,439128597,438117983,438073177
1744411896,438689823,438718695,439404592,438050949,438566275,439171616,438161045,438116271
1744411897,438733388,438762259,439448153,438094519,438609852,439215226,438204650,438159840
1744411898,438776856,438805736,439491624,438137984,438653319,439258692,438248110,438203295
1744411899,438820074,438848956,439534850,438181208,438696553,439301931,438291340,438246516
1744411900,438863293,438892176,439578051,438224413,438739761,439345136,438334541,438289716
1744411901,438906615,438935481,439621370,438267708,438783084,439388459,438377868,438333043
1744411902,438950041,438978951,439664838,438311194,438826524,439431892,438421287,438376462
1744411904,438993287,439022161,439708050,438354401,438869801,439475178,438464526,438419695
1744411905,439036538,439065416,439751296,438397659,438913016,439518395,438507739,438462948
1744411906,439079901,439108775,439794628,438440978,438956338,439561731,438551108,438506284
1744411907,439123359,439152232,439838114,438484468,438999839,439605226,438594558,438549714
1744411908,439166621,439195436,439881364,438527716,439043085,439648474,438637806,438592963
1744411909,439210026,439238836,439924769,438571116,439086533,439691919,438681245,438636408
1744411911,439253458,439282263,439968204,438614548,439129975,439735363,438724727,438679876
1744411912,439297206,439326020,440011946,438658302,439173684,439779072,438768429,438723578
1744411913,439340824,439369624,440055577,438701908,439217292,439822685,438811994,438767146
1744411914,439384337,439413143,440099087,438745422,439260811,439866211,438855681,438810693
1744411915,439428011,439456820,440142763,438789096,439304486,439909880,438899361,438854367
1744411916,439471842,439500649,440186560,438832891,439348290,439953690,438943132,438898138
1744411917,439515549,439544406,440230351,438876661,439392114,439997517,438986946,438941950
1744411919,439559418,439588226,440274174,438920488,439435899,440041297,439030727,438985733
1744411920,439603142,439631962,440317945,438964296,439479712,440085118,439074530,439029538
1744411921,439647011,439675827,440361775,439008091,439523566,440128890,439118331,439073337
1744411922,439691044,439719842,440405777,439052081,439567553,440172957,439162411,439117411
1744411923,439735561,439764376,440450327,439096629,439612149,440217501,439206954,439161954
1744411924,439763613,439792415,440478322,439124580,439640015,440245300,439234732,439189760
1744411925,439781527,439810333,440496281,439142627,439658188,440263422,439252843,439207792
1744411927,439823197,439852012,440537962,439184248,439699795,440305040,439294504,439249484
1744411928,439865111,439893928,440579876,439226192,439741760,440346958,439336380,439291356
1744411929,439907592,439936408,440622340,439268618,439784197,440389438,439378892,439333866
1744411930,439949474,439978284,440664230,439310537,439826115,440431361,439420812,439375781
1744411931,439991368,440020178,440706125,439352407,439868008,440473258,439462661,439417656
1744411932,440033430,440062239,440748187,439394492,439910078,440515326,439504759,439459702
1744411934,440075717,440104538,440790486,439436784,439952376,440557621,439547024,439501956
1744411935,440117923,440146752,440832692,439479003,439994589,440599847,439589267,439544209
1744411936,440160118,440188943,440874882,439521197,440036786,440641998,439631453,439586398
1744411937,440202603,440231422,440917368,439563666,440079266,440684519,439673893,439628832
1744411938,440244827,440273657,440959577,439605893,440121495,440726740,439716156,439671043
1744411939,440287146,440315976,441001903,439648220,440163818,440769046,439758501,439713370
1744411940,440329450,440358285,441044209,439690526,440206129,440811377,439800832,439755665
1744411942,440372010,440400845,441086769,439733086,440248689,440853940,439843354,439798216
1744411943,440414449,440443283,441129206,439775537,440291129,440896382,439885833,439840688
1744411944,440456817,440485655,441171577,439817905,440333503,440938762,439928165,439883022
1744411945,440499279,440528118,441214040,439860373,440375969,440981229,439970626,439925483
1744411946,440541897,440570731,441256645,439902980,440418537,441023838,440013235,439968087
1744411947,440584619,440613461,441299379,439945707,440461277,441066572,440056006,440010851
1744411948,440627242,440656083,441342001,439988327,440503901,441109144,440098586,440053433
1744411950,440669935,440698763,441384678,440031015,440546585,441151816,440141304,440096141
1744411951,440712807,440741651,441427567,440073890,440589465,441194709,440184185,440139019
1744411952,440755910,440784737,441470650,440116984,440632557,441237796,440227274,440182111
1744411953,440798769,440827616,441513526,440159852,440675472,441280708,440270136,440224970
1744411954,440841662,440870502,441556411,440202745,440718326,441323565,440313032,440267861
1744411955,440884540,440913355,441599247,440245588,440761204,441366456,440355874,440310702
1744411957,440927644,440956474,441642382,440288722,440804305,441409545,440398966,440353806
1744411958,440970646,440999505,441685412,440331735,440847323,441452576,440441986,440396822
1744411959,441013636,441042449,441728350,440374671,440890266,441495517,440484955,440439795
1744411960,441056748,441085559,441771451,440417778,440933374,441538614,440528029,440482859
1744411961,441099984,441128811,441814699,440461031,440976631,441581886,440571288,440526116
1744411962,441143103,441171923,441857802,440504106,441019742,441624999,440614424,440569262
1744411963,441186273,441215088,441900972,440547287,441062876,441668121,440657530,440612347
1744411965,441229339,441258163,441944040,440590417,441106026,441711272,440700750,440655453
1744411966,441272594,441301410,441987292,440633624,441149238,441754490,440743960,440698688
1744411967,441315699,441344521,442030402,440676800,441192386,441797642,440787101,440741828
1744411968,441359014,441387847,442073727,440720102,441235678,441840927,440830394,440785115
1744411969,441402217,441431039,442116916,440763335,441278907,441884134,440873582,440828334
1744411970,441445489,441474308,442160183,440806559,441322149,441927402,440916894,440871603
1744411971,441488825,441517646,442203522,440849907,441365517,441970749,440960188,440914939
1744411973,441532715,441561516,442247377,440893758,441409376,442014608,441004093,440958803
1744411974,441576097,441604927,442290804,440937170,441452796,442058084,441047501,441002251
1744411975,441619519,441648346,442334219,440980598,441496220,442101508,441090929,441045636
1744411976,441662955,441691791,442377664,441024028,441539696,442144985,441134353,441089135
1744411977,441706894,441735727,442421591,441067968,441583596,442188886,441178250,441132955
1744411978,441750818,441779646,442465516,441111893,441627524,442232781,441222174,441176877
1744411980,441794316,441823140,442509017,441155381,441671021,442276312,441265702,441220400
1744411981,441837814,441866653,442552521,441198883,441714520,442319814,441309163,441263863
1744411982,441881494,441910334,442596212,441242567,441758209,442363505,441352855,441307603
1744411983,441925154,441953982,442639851,441286211,441801855,442407152,441396507,441351247
1744411984,441968750,441997590,442683456,441329791,441845457,442450758,441440100,441394845
1744411985,442012396,442041244,442727105,441373460,441889114,442494416,441483791,441438531
1744411986,442056084,442084926,442770786,441417178,441932835,442538144,441527506,441482244
1744411988,442099994,442128850,442814716,441461061,441976759,442582064,441571383,441526125
1744411989,442143807,442172657,442858497,441504868,442020533,442625842,441615167,441569903
1744411990,442187682,442216530,442902342,441548709,442064372,442669682,441659127,441613780
1744411991,442217821,442246648,442932445,441578757,442094415,442699672,441689063,441643689
1744411992,442235671,442264478,442950281,441596117,442112397,442717500,441706884,441661490
1744411993,442272700,442301521,442987374,441633123,442149572,442754711,441744149,441698778
1744411994,442314474,442343300,443029151,441674900,442191354,442796492,441785928,441740554
1744411996,442356310,442385138,443070985,441716745,442233173,442838336,441827754,441782379
1744411997,442398251,442427086,443112891,441758638,442275061,442880238,441869666,441824288
1744411998,442439971,442468806,443154651,441800399,442316830,442922007,441911381,441865998
1744411999,442481847,442510668,443196512,441842269,442358731,442963914,441953325,441907941
1744412000,442523762,442552598,443238441,441884190,442400701,443005877,441995281,441949895
1744412001,442565846,442594669,443280509,441926269,442442698,443047876,442037275,441991886
1744412002,442607938,442636759,443322597,441968356,442484829,443090014,442079362,442033970
1744412004,442650064,442678888,443364723,442010478,442526914,443132103,442121483,442076089
1744412005,442692172,442720997,443406833,442052587,442569030,443174212,442163550,442118151
1744412006,442734215,442763052,443448888,442094631,442611085,443216280,442205610,442160214
1744412007,442776422,442805259,443491090,442136878,442653326,443258476,442247803,442202434
1744412008,442818781,442847530,443533364,442179122,442695572,443300766,442290093,442244711
1744412009,442860920,442889720,443575537,442221277,442737734,443342936,442332250,442286865
1744412010,442903376,442932172,443617989,442263729,442780187,443385359,442374669,442329284
1744412012,442945685,442974500,443660297,442306055,442822515,443427719,442417059,442371679
1744412013,442988280,443017043,443702861,442348596,442865068,443470269,442459568,442414176
1744412014,443030816,443059630,443745432,442391185,442907650,443512844,442502246,442456786
1744412015,443073353,443102158,443787957,442433688,442950138,443555350,442544748,442499288
1744412016,443116029,443144829,443830628,442476377,442992847,443598058,442587452,442541985
1744412017,443158855,443187668,443873460,442519228,443035689,443640859,442630246,442584779
1744412019,443201592,443230398,443916193,442561957,443078427,443683635,442672975,442627500
1744412020,443244351,443273169,443958964,442604713,443121196,443726396,442715741,442670260
1744412021,443287042,443315848,444001643,442647402,443163933,443769124,442758496,442713021
1744412022,443329921,443358736,444044528,442690278,443206806,443811976,442801299,442755821
1744412023,443372862,443401677,444087469,442733219,443249728,443854911,442844276,442798790
1744412024,443415777,443444593,444130383,442776139,443292649,443897835,442887160,442841669
1744412025,443458647,443487473,444173258,442819007,443335518,443940715,442930034,442884548
1744412027,443501614,443530439,444216222,442861972,443378487,443983687,442973033,442927540
1744412028,443544940,443573793,444259574,442905363,443421886,444027083,443016421,442970926
1744412029,443588043,443616863,444302649,442948398,443464963,444070149,443059496,443014001
1744412030,443631220,443660037,444345822,442991575,443508222,444113408,443102781,443057280
1744412031,443674579,443703395,444389177,443034929,443551467,444156659,443145996,443100496
1744412032,443717850,443746665,444432449,443078191,443594732,444199927,443189248,443143726
1744412033,443761082,443789829,444475605,443121353,443637897,444243091,443232410,443186882
1744412035,443804725,443833472,444519253,443164995,443681536,444286740,443276050,443230515
1744412036,443848020,443876782,444562544,443208299,443724847,444330040,443319309,443273772
1744412037,443891367,443920128,444605888,443251640,443768194,444373371,443362618,443317073
1744412038,443934585,443963339,444649164,443294853,443811441,444416646,443405905,443360395
1744412039,443978054,444006805,444692631,443338319,443854859,444460037,443449489,443403790
1744412040,444021352,444050114,444735940,443381624,443898186,444503382,443492795,443447123
1744412042,444064802,444093567,444779383,443425067,443941635,444546824,443536241,443490527
1744412043,444108087,444136848,444822674,443468533,443984926,444590127,443579564,443533853
1744412044,444151688,444180455,444866274,443512139,444028528,444633735,443623168,443577451
1744412045,444195197,444223960,444909773,443555644,444072026,444677199,443666628,443620913
1744412046,444238631,444267391,444953216,443599080,444115446,444720686,443710074,443664357
1744412047,444282084,444310847,444996666,443642532,444158899,444764138,443753515,443707800
1744412048,444325737,444354498,445040322,443686180,444202550,444807795,443797173,443751454
1744412050,444369702,444398457,445084285,443730142,444246512,444851755,443841162,443795442
1744412051,444413361,444442159,445127982,443773837,444290212,444895456,443884827,443839098
1744412052,444457097,444485855,445171686,443817532,444333910,444939150,443928521,443882777
1744412053,444501398,444530164,445215988,443861843,444378262,444983502,443972865,443927138
1744412054,444545419,444574181,445260009,443905853,444422283,445027524,444016918,443971189
1744412055,444589263,444618031,445303858,443949711,444466098,445071344,444060733,444015003
1744412056,444633167,444661929,445347766,443993615,444510043,445115289,444104681,444058961
1744412058,444677239,444705983,445391740,444037516,444553852,445159021,444148348,444102578
1744412059,444695478,444724110,445410070,444055769,444572187,445177392,444166718,444120959
1744412060,444721138,444749827,445435869,444081521,444598016,445203189,444192530,444146814
1744412061,444762732,444791415,445477457,444123113,444639569,445244759,444234120,444188411
1744412062,444804496,444833176,445519219,444164865,444681333,445286512,444275833,444230120
1744412063,444846102,444874786,445560834,444206480,444722942,445328135,444317460,444271729
1744412065,444887750,444916440,445602482,444248127,444764594,445369784,444359168,444313371
1744412066,444929531,444958204,445644245,444289891,444806368,445411556,444400960,444355176
1744412067,444971275,444999954,445685995,444331641,444848121,445453306,444442699,444396986
1744412068,445013124,445041812,445727850,444373476,444890006,445495205,444484554,444438760
1744412069,445054976,445083662,445769699,444415327,444931828,445537014,444526371,444480581
1744412070,445096927,445125611,445811647,444457283,444973776,445578978,444568357,444522563
1744412071,445138953,445167633,445853670,444499304,445015784,445621004,444610379,444564583
1744412073,445181066,445209761,445895796,444541427,445057915,445663134,444652460,444606703
1744412074,445223183,445251888,445937902,444583540,445100023,445705222,444694572,444648769
1744412075,445265308,445293994,445980026,444625661,445142177,445747390,444736732,444690927
1744412076,445307707,445336396,446022426,444668055,445184551,445789753,444779134,444733320
1744412077,445349863,445378544,446064574,444710211,445226702,445831918,444821280,444775472
1744412078,445392413,445421095,446107121,444752759,445269253,445874422,444863748,444817934
1744412079,445434666,445463360,446149385,444795051,445311554,445916758,444906124,444860307
1744412081,445477380,445506078,446192106,444837773,445354272,445959477,444948798,444902976
1744412082,445519815,445548503,446234526,444880157,445396668,446001874,444991184,444945364
1744412083,445562281,445590964,446276988,444922614,445439127,446044303,445033607,444987780
1744412084,445604779,445633440,446319443,444965067,445481582,446086802,445076133,445030310
1744412085,445647399,445676063,446362056,445007720,445524236,446129460,445118753,445072914
1744412086,445690194,445718863,446404971,445050636,445567158,446172336,445161666,445115830
1744412088,445732845,445761500,446447499,445093120,445609624,446214819,445204109,445158276
1744412089,445775404,445804059,446490035,445135645,445652167,446257387,445246762,445200866
1744412090,445818065,445846704,446532677,445178304,445694838,446300066,445289461,445243537
1744412091,445860626,445889326,446575317,445220938,445737468,446342689,445332084,445286150
1744412092,445903305,445932008,446617995,445263658,445780154,446385357,445374692,445328750
1744412093,445946349,445975007,446660991,445306757,445823151,446428342,445417727,445371789
1744412094,445988995,446017659,446703642,445349441,445865851,446471073,445460447,445414511
1744412096,446031669,446060328,446746313,445392078,445908476,446513715,445503040,445457100
1744412097,446074305,446102974,446788949,445434712,445951174,446556352,445545687,445499740
1744412098,446116897,446145563,446831548,445477299,445993811,446598988,445588305,445542360
1744412099,446159630,446188289,446874270,445520022,446036455,446641671,445630994,445585078
1744412100,446202334,446231007,446916987,445562739,446079210,446684419,445673704,445627748
1744412101,446245065,446273725,446959707,445605462,446121942,446727153,445716459,445670509
1744412102,446287816,446316459,447002441,445648197,446164716,446769969,445759273,445713317
1744412104,446330647,446359316,447045287,445691046,446207568,446812786,445802082,445756125
1744412105,446373502,446402173,447088152,445733898,446250384,446855599,445844863,445798896
1744412106,446416373,446445050,447131017,445776771,446293260,446898479,445887741,445841815
1744412107,446459185,446487833,447173804,445819553,446336051,446941268,445930523,445884645
1744412108,446502087,446530641,447216612,445862368,446378900,446984117,445973364,445927487
1744412109,446544994,446573521,447259440,445905194,446421730,447026947,446016192,445970312
1744412110,446588056,446616585,447302501,445948243,446464794,447070013,446059291,446013404
1744412112,446631144,446659672,447345589,445991338,446507847,447113071,446102335,446056451
1744412113,446674290,446702819,447388740,446034483,446551033,447156255,446145527,446099632
1744412114,446717494,446746020,447431951,446077684,446594204,447199426,446188688,446142749
1744412115,446760657,446789183,447475113,446120845,446637403,447242627,446232004,446185991
1744412116,446804094,446832585,447518512,446164244,446680769,447286033,446275404,446229390
1744412117,446847447,446875968,447561898,446207645,446724154,447329350,446318710,446272686
1744412119,446890765,446919296,447605229,446250943,446767486,447372714,446362028,446316014
1744412120,446934210,446962737,447648668,446294379,446810958,447416198,446405551,446359531
1744412121,446977676,447006207,447692133,446337851,446854507,447459674,446448975,446402961
1744412122,447021152,447049686,447735618,446381325,446897966,447503114,446492461,446446443
1744412123,447064731,447093262,447779195,446424906,446941534,447546694,446535998,446489977
1744412124,447108401,447136929,447822868,446468573,446985204,447590425,446579702,446533683
1744412125,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412127,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412128,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412129,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412130,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412131,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412132,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412133,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412135,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412136,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412137,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412138,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412139,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412140,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412141,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412143,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
