Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744379177,98667567,98732129,99418332,98078298,98436917,99210255,98180009,98172866
1744379179,98692236,98756797,99443006,98102979,98461586,99234940,98204713,98197574
1744379180,98717189,98781705,99467887,98127826,98486410,99259742,98229496,98222368
1744379181,98742183,98806737,99492947,98152911,98511518,99284866,98254595,98247402
1744379182,98766866,98831511,99517658,98177640,98536237,99309581,98279329,98272197
1744379183,98791727,98856385,99542517,98202495,98561104,99334441,98304213,98297086
1744379184,98816835,98881492,99567630,98227614,98586204,99359555,98329327,98322191
1744379185,98842014,98906671,99592804,98252789,98611391,99384728,98354500,98347375
1744379187,98866929,98931585,99617737,98277694,98636288,99409649,98379397,98372248
1744379188,98891951,98956604,99642765,98302720,98661320,99434674,98404452,98397279
1744379189,98917098,98981712,99667818,98327772,98686349,99459663,98429413,98422263
1744379190,98942542,99007157,99693301,98353258,98711833,99485184,98454964,98447816
1744379191,98967727,99032383,99718532,98378481,98737098,99510448,98480213,98473038
1744379192,98988452,99053073,99739219,98399123,98757737,99531064,98500798,98493629
1744379194,99001844,99066429,99752577,98412494,98770729,99544535,98514236,98507093
1744379195,99015472,99080068,99766210,98426174,98784157,99557805,98527867,98520706
1744379196,99029397,99093976,99780157,98440084,98798103,99571111,98541766,98534605
1744379197,99043536,99108054,99794173,98454080,98812171,99584409,98555849,98548687
1744379198,99057645,99122144,99808290,98468199,98826306,99598376,98569848,98562697
1744379199,99070201,99134660,99820781,98480705,98838862,99610952,98582471,98575325
1744379200,99082602,99147045,99833173,98493114,98851262,99623357,98594849,98587786
1744379202,99096707,99161092,99847208,98507147,98865307,99637398,98608900,98602118
1744379203,99110994,99175430,99861406,98521403,98879565,99651625,98623101,98616077
1744379204,99125242,99189742,99875568,98535570,98893769,99665757,98637231,98629440
1744379205,99138828,99203339,99889580,98549536,98907737,99679694,98651187,98642898
1744379206,99152332,99216660,99903731,98563627,98921830,99693765,98665262,98656942
1744379207,99166198,99230527,99918302,98577931,98936129,99708057,98679554,98671197
1744379208,99180228,99244622,99932408,98592046,98950275,99722178,98693741,98685336
1744379210,99194338,99258592,99945822,98605984,98964229,99736158,98707901,98699426
1744379211,99208427,99272689,99959314,98620113,98978339,99750216,98721531,98713449
1744379212,99222427,99286697,99973137,98634261,98992458,99764327,98735062,98727516
1744379213,99236528,99300750,99987128,98648316,99006438,99778277,98748631,98741542
1744379214,99250455,99314670,100001085,98661974,99020475,99792299,98762668,98755555
1744379215,99264585,99328792,100015201,98675556,99034726,99806442,98776782,98769670
1744379217,99278870,99343016,100029391,98689182,99048633,99820655,98791001,98783913
1744379218,99292945,99357070,100043471,98703247,99062318,99834853,98804982,98797901
1744379219,99307048,99371186,100057612,98717405,99075788,99849117,98819155,98812105
1744379220,99321299,99385406,100071794,98731584,99089876,99862786,98833283,98826182
1744379221,99335471,99399566,100085953,98745784,99104114,99876199,98847462,98840381
1744379222,99349547,99413601,100099956,98759798,99118162,99889646,98861534,98854490
1744379223,99363718,99427776,100114196,98774106,99132457,99903874,98875735,98868652
1744379225,99377888,99441933,100128308,98788194,99146561,99917941,98889835,98882774
1744379226,99391973,99456007,100142399,98802311,99160707,99932052,98903938,98896990
1744379227,99406114,99470005,100156356,98816338,99174770,99946122,98918009,98911191
1744379228,99420316,99484306,100170422,98830379,99188833,99960192,98932096,98924858
1744379229,99431985,99496139,100182283,98842245,99200650,99971956,98943835,98936037
1744379230,99442643,99506669,100193140,98853066,99211520,99982836,98954724,98946662
1744379232,99453940,99517805,100204916,98864805,99223331,99994572,98966446,98958315
1744379233,99467898,99531641,100219176,98878779,99237307,100008534,98980451,98972414
1744379234,99481973,99545739,100232959,98892918,99251459,100022622,98994671,98986441
1744379235,99495974,99559683,100246203,98906859,99265456,100036633,99008804,99000528
1744379236,99510132,99573866,100259546,98921159,99279719,100050861,99022484,99014690
1744379237,99524362,99588115,100273627,98935545,99293917,100064998,99036004,99028850
1744379238,99538574,99602260,100287750,98949728,99308063,100079109,99049871,99042995
1744379240,99552595,99616265,100301789,98963201,99322194,100093229,99064010,99057089
1744379241,99566725,99630378,100315865,98976671,99336434,100107345,99078124,99071213
1744379242,99580961,99644588,100330053,98990628,99350387,100121555,99092209,99085331
1744379243,99595073,99658674,100344120,99004702,99364016,100135814,99106303,99099402
1744379244,99609197,99672746,100358194,99018789,99377571,100149794,99120473,99113600
1744379245,99623072,99686609,100372040,99032640,99391428,100163046,99134332,99127432
1744379246,99634977,99698499,100383937,99044530,99403297,100174362,99146083,99139184
1744379248,99648836,99712337,100397791,99058401,99417186,100187916,99160027,99153204
1744379249,99663184,99726684,100412150,99072777,99431596,100202250,99174351,99167467
1744379250,99677314,99740771,100426247,99086899,99445744,100216343,99188471,99181578
1744379251,99689269,99752711,100438173,99098833,99457682,100228272,99200403,99193535
1744379252,99702380,99765621,100451031,99111707,99470615,100241252,99213412,99206477
1744379253,99724803,99788033,100473460,99134143,99493071,100263690,99235866,99228884
1744379255,99749263,99812500,100497920,99158592,99517530,100288127,99260285,99253305
1744379256,99773787,99837024,100522443,99183126,99542054,100312650,99284808,99277846
1744379257,99798241,99861479,100546911,99207584,99566510,100337122,99309296,99302296
1744379258,99823173,99886447,100571846,99232515,99591440,100362060,99334211,99327209
1744379259,99847714,99910987,100596391,99257067,99615985,100386599,99358749,99351758
1744379260,99872336,99935645,100621067,99281740,99640671,100411277,99383433,99376446
1744379261,99896942,99960212,100645633,99306290,99665212,100435833,99408007,99401016
1744379263,99921340,99984612,100670018,99330684,99689614,100460220,99432392,99425411
1744379264,99946283,100009548,100694974,99355657,99714573,100485177,99457409,99450371
1744379265,99971042,100034313,100719725,99380410,99739330,100509945,99482160,99475116
1744379266,99995877,100059148,100744558,99405230,99764153,100534761,99506953,99499930
1744379267,100020558,100083828,100769249,99429882,99788838,100559454,99531653,99524607
1744379268,100045602,100108869,100794287,99454924,99813875,100584492,99556708,99549673
1744379269,100070836,100134105,100819491,99480097,99839046,100609595,99581764,99574701
1744379271,100095755,100158983,100844384,99504995,99863964,100634546,99606742,99599694
1744379272,100120685,100183930,100869336,99529988,99888964,100659542,99631734,99624710
1744379273,100145579,100208824,100894208,99554839,99913814,100684418,99656611,99649583
