Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744421261,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421262,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421264,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421265,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421266,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421267,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421268,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421269,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421271,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421272,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421273,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421274,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421275,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421276,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421277,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421279,546367697,546393890,547074055,545724564,546254090,546845872,545825334,545781618
1744421280,546370736,546396937,547077110,545727625,546257159,546848950,545828416,545784708
1744421281,546371961,546398176,547078359,545728886,546258426,546850229,545829708,545786007
1744421282,546396308,546422541,547102725,545753269,546282829,546874665,545854172,545810515
1744421283,546424343,546450572,547130757,545781311,546310869,546902695,545882205,545838544
1744421284,546452430,546478660,547158851,545809393,546338964,546930796,545910287,545866630
1744421285,546480592,546506822,547187039,545837546,546367115,546958940,545938436,545894779
1744421287,546508891,546535117,547215334,545865856,546395427,546987249,545966790,545923118
1744421288,546537547,546563773,547243987,545894510,546424085,547015902,545995423,545951733
1744421289,546565934,546592161,547272374,545922889,546452455,547044272,546023798,545980124
1744421290,546594325,546620555,547300768,545951316,546480862,547072681,546052200,546008532
1744421291,546622770,546648994,547329207,545979755,546509303,547101117,546080648,546036976
1744421292,546651317,546677541,547357751,546008301,546537831,547129658,546109176,546065508
1744421293,546679725,546705948,547386158,546036707,546566228,547158054,546137616,546093945
1744421295,546708401,546734630,547414839,546065371,546594905,547186722,546166265,546122594
1744421296,546737100,546763317,547443518,546094073,546623604,547215423,546194991,546151325
1744421297,546765936,546792161,547472368,546122919,546652455,547244266,546223842,546180173
1744421298,546794714,546820942,547501148,546151700,546681239,547273043,546252595,546208931
1744421299,546823425,546849637,547529841,546180397,546709932,547301737,546281292,546237625
1744421300,546852214,546878435,547558626,546209181,546738718,547330518,546310078,546266410
1744421302,546881144,546907368,547587552,546238110,546767647,547359449,546339034,546295372
1744421303,546909849,546936072,547616273,546266828,546796369,547388155,546367714,546324050
1744421304,546938556,546964776,547644977,546295538,546825079,547416875,546396445,546352752
1744421305,546967225,546993445,547673626,546324191,546853729,547445521,546425117,546381431
1744421306,546995914,547022141,547702345,546352909,546882450,547474237,546453825,546410133
1744421307,547024607,547050835,547731036,546381601,546911143,547502930,546482533,546438849
1744421308,547053318,547079543,547759748,546410312,546939852,547531633,546511203,546467512
1744421310,547082088,547108319,547788536,546439083,546968626,547560405,546540015,546496332
1744421311,547110990,547137202,547817410,546467970,546997512,547589288,546568883,546525193
1744421312,547139830,547166053,547846260,546496823,547026369,547618132,546597734,546554056
1744421313,547168546,547194775,547874980,546525539,547055087,547646853,546626471,546582796
1744421314,547197358,547223580,547903784,546554349,547083897,547675644,546655268,546611592
1744421315,547226272,547252495,547932697,546583226,547112806,547704567,546684194,546640517
1744421316,547255079,547281301,547961491,546612019,547141604,547733356,546712967,546669292
1744421318,547283842,547310065,547990264,546640799,547170372,547762133,546741747,546698073
1744421319,547312703,547338929,548019124,546669657,547199230,547790973,546770587,546726915
1744421320,547338786,547364995,548045189,546695721,547225296,547817047,546796683,546753011
1744421321,547366043,547392258,548072449,546722978,547252554,547844352,546823923,546780250
1744421322,547393465,547419681,548099873,546750402,547279980,547871774,546851347,546807674
1744421323,547421213,547447425,548127602,546778134,547307715,547899504,546879104,546835432
1744421325,547449203,547475414,548155605,546806140,547335711,547927494,546907097,546863432
1744421326,547477210,547503420,548183609,546834142,547363727,547955511,546935096,546891424
1744421327,547505297,547531511,548211698,546862231,547391798,547983579,546963168,546919497
1744421328,547533318,547559525,548239710,546890250,547419829,548011611,546991230,546947564
1744421329,547561644,547587850,548268037,546918573,547448147,548039917,547019512,546975850
1744421330,547589818,547616011,548296209,546946751,547476332,548068103,547047702,547004040
1744421331,547618158,547644356,548324548,546975087,547504674,548096439,547076072,547032392
1744421333,547646445,547672645,548352833,547003375,547532947,548124710,547104341,547060681
1744421334,547674838,547701035,548381229,547031766,547561356,548153117,547132727,547089066
1744421335,547703244,547729440,548409612,547060171,547589760,548181515,547161129,547117467
1744421336,547731711,547757910,548438082,547088642,547618234,548209987,547189658,547145975
1744421337,547760345,547786548,548466719,547117274,547646867,548238623,547218289,547174608
1744421338,547789324,547815526,548495695,547146251,547675845,548267597,547247238,547203557
1744421339,547818025,547844228,548524397,547174950,547704596,548296365,547276041,547232366
1744421341,547847124,547873318,548553486,547204027,547733642,548325381,547305038,547261358
1744421342,547875915,547902114,548582282,547232824,547762435,548354174,547333856,547290178
1744421343,547904906,547931099,548611266,547261816,547791433,548383160,547362826,547319149
1744421344,547933657,547959852,548640015,547290566,547820181,548411906,547391573,547347880
1744421345,547962341,547988521,548668680,547319233,547848851,548440572,547420243,547376566
1744421346,547991066,548017258,548697419,547347973,547877592,548469294,547448984,547405308
1744421347,548019915,548046108,548726257,547376809,547906431,548498125,547477847,547434172
1744421349,548048660,548074851,548755010,547405564,547935187,548526882,547506579,547462903
1744421350,548077509,548103704,548783861,547434418,547964034,548555715,547535440,547491765
1744421351,548106357,548132552,548812708,547463268,547992889,548584577,547564305,547520634
1744421352,548135352,548161547,548841701,547492262,548021886,548613571,547593279,547549606
1744421353,548164195,548190385,548870541,547521097,548050709,548642390,547622103,547578417
1744421354,548193077,548219265,548899419,547549976,548079607,548671282,547651022,547607317
1744421356,548222077,548248307,548928442,547578994,548108624,548700294,547680043,547636333
1744421357,548250976,548277205,548957347,547607908,548137541,548729209,547708959,547665254
1744421358,548279908,548306134,548986274,547636835,548166467,548758116,547737844,547694141
1744421359,548305467,548331681,549011817,547662368,548192001,548783657,547763385,547719676
1744421360,548333159,548359357,549039501,547690055,548219690,548811349,547791080,547747376
1744421361,548361045,548387258,549067401,547717955,548247579,548839229,547818990,547775258
1744421362,548389167,548415379,549095521,547746077,548275715,548867368,547847127,547803401
1744421364,548417417,548443630,549123762,547774316,548303952,548895594,547875363,547831631
1744421365,548445596,548471812,549151973,547802579,548332198,548923844,547903639,547859911
1744421366,548473951,548500164,549180303,547830864,548360488,548952126,547931904,547888176
1744421367,548502160,548528375,549208513,547859090,548388710,548980351,547960154,547916426
1744421368,548530597,548556806,549236943,547887521,548417181,549008776,547988544,547944820
