Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744405542,383908663,383935604,384627531,383270364,383767136,384386898,383381709,383340924
1744405543,383926077,383953002,384644905,383287720,383784493,384404249,383399040,383358276
1744405544,383943428,383970432,384662346,383305187,383801963,384421727,383416549,383375768
1744405545,383960990,383987993,384679928,383322771,383819546,384439297,383434088,383393325
1744405546,383978668,384005668,384697597,383340440,383837224,384456965,383451777,383410994
1744405548,383996301,384023302,384715240,383358086,383854872,384474611,383469405,383428637
1744405549,384013863,384040862,384732813,383375628,383872420,384492154,383486980,383446204
1744405550,384031253,384058251,384750218,383393042,383889838,384509563,383504427,383463591
1744405551,384048758,384075755,384767706,383410537,383907331,384527064,383521928,383481086
1744405552,384066349,384093323,384785252,383428083,383924883,384544591,383539477,383498626
1744405553,384084196,384111191,384803142,383445950,383942784,384562503,383557370,383516543
1744405555,384101769,384128733,384820657,383463447,383960287,384579955,383574794,383533959
1744405556,384119225,384146219,384838191,383481007,383977880,384597538,383592398,383551574
1744405557,384136947,384163939,384855909,383498713,383995606,384615262,383610144,383569310
1744405558,384154649,384181641,384873592,383516411,384013320,384632943,383627803,383586987
1744405559,384172571,384199563,384891514,383534335,384031256,384650869,383645750,383604938
1744405560,384190395,384217387,384909336,383552159,384049094,384668693,383663566,383622760
1744405561,384208176,384235168,384927120,383569942,384066889,384686481,383681356,383640554
1744405563,384225947,384252916,384944842,383587660,384084610,384704207,383699053,383658260
1744405564,384243886,384270878,384962825,383605654,384102629,384722196,383717058,383676254
1744405565,384261684,384288677,384980624,383623456,384120445,384740006,383734868,383694081
1744405566,384279443,384306437,384998386,383641219,384138220,384757770,383752628,383711851
1744405567,384297617,384324613,385016558,383659390,384156410,384775952,383770804,383729988
1744405568,384315452,384342488,385034413,383677247,384174285,384793812,383788654,383747848
1744405569,384333547,384360646,385052516,383695349,384192402,384811925,383806765,383765965
1744405571,384351688,384378766,385070612,383713423,384210493,384830007,383824842,383784047
1744405572,384369773,384396877,385088737,383731577,384228664,384848171,383842992,383802210
1744405573,384388073,384415181,385107053,383749864,384246966,384866431,383861230,383820427
1744405574,384406251,384433351,385125236,383768045,384265166,384884660,383879467,383838702
1744405575,384424452,384451567,385143459,383786258,384283397,384902885,383897623,383856928
1744405576,384442546,384469666,385161538,383804329,384301492,384920969,383915705,383875036
1744405578,384460742,384487866,385179738,383822554,384319704,384939200,383933906,383893250
1744405579,384478939,384506069,385197930,383840713,384337929,384957391,383952054,383911373
1744405580,384497280,384524394,385216249,383859017,384356257,384975721,383970411,383929764
1744405581,384515839,384542982,385234829,383877611,384374818,384994323,383989004,383948336
1744405582,384533902,384561046,385252889,383895670,384392898,385012419,384007116,383966461
1744405583,384552338,384579495,385271330,383914105,384411352,385030869,384025535,383984887
1744405584,384570701,384597867,385289695,383932441,384429680,385049134,384043795,384003153
1744405586,384588944,384616119,385307930,383950706,384447992,385067476,384062153,384021539
1744405587,384607337,384634515,385326292,383969061,384466362,385085826,384080495,384039863
1744405588,384625755,384652947,385344744,383987497,384484793,385104247,384098891,384058266
1744405589,384644443,384671647,385363432,384006200,384503544,385123035,384117699,384077091
1744405590,384662774,384689977,385381755,384024520,384521882,385141372,384135992,384095402
1744405591,384681096,384708305,385400082,384042842,384540194,385159650,384154268,384113662
1744405592,384699319,384726532,385418319,384061077,384558466,385177962,384172569,384132010
1744405594,384718070,384745298,385437051,384079804,384577219,385196711,384191335,384150759
1744405595,384736473,384763704,385455451,384098197,384595619,385215094,384209711,384169202
1744405596,384755004,384782236,385473962,384116705,384614155,385233641,384228251,384187711
1744405597,384773514,384800747,385492469,384135206,384632673,385252166,384246760,384206203
1744405598,384792310,384819540,385511237,384154007,384651489,385270980,384265576,384225033
1744405599,384810879,384838080,385529729,384172488,384669963,385289432,384283983,384243455
1744405601,384829284,384856516,385548193,384190971,384688483,385307974,384302521,384262015
1744405602,384848023,384875254,385566933,384209684,384707212,385326701,384321250,384280743
1744405603,384866685,384893914,385585593,384228294,384725879,385345372,384339925,384299434
1744405604,384885413,384912610,385604255,384246923,384744520,385363971,384358483,384317979
1744405605,384903855,384931081,385622769,384265449,384763077,385382554,384377084,384336605
1744405606,384922468,384949698,385641375,384284062,384781723,385401184,384395734,384355243
1744405607,384941318,384968548,385660222,384302913,384800586,385420038,384414569,384374105
1744405609,384960036,384987300,385678970,384321655,384819338,385438821,384433320,384392857
1744405610,384978853,385006064,385697725,384340408,384838108,385457578,384452079,384411627
1744405611,384997539,385024776,385716439,384359122,384856826,385476300,384470782,384430319
1744405612,385016386,385043626,385735279,384377967,384875681,385495162,384489664,384449199
1744405613,385035310,385062553,385754207,384396890,384894612,385514085,384508575,384468134
1744405614,385054261,385081507,385773152,384415841,384913571,385533042,384527499,384487069
1744405616,385072978,385100196,385791806,384434472,384932187,385551630,384546098,384505657
1744405617,385091648,385118903,385810545,384453229,384950973,385570445,384564924,384524494
1744405618,385110342,385137608,385829245,384471934,384969684,385589156,384583624,384543227
1744405619,385129098,385156379,385848014,384490702,384988459,385607925,384602390,384562001
1744405620,385147937,385175221,385866870,384509558,385007319,385626790,384621261,384580868
1744405621,385163220,385190491,385882119,384524791,385022564,385642020,384636491,384596090
1744405622,385181061,385208327,385899342,384542652,385040610,385659955,384654063,384614010
1744405624,385199205,385226516,385917313,384560979,385058789,385678071,384671704,384632131
1744405625,385217234,385244479,385935293,384578972,385076855,385696099,384689473,384650149
1744405626,385235304,385262555,385953343,384596589,385095017,385714185,384707534,384668234
1744405627,385252817,385280057,385970841,384613719,385112513,385731606,384724961,384685624
1744405628,385269951,385297185,385987989,384630840,385129658,385748766,384742120,384702807
1744405629,385287413,385314646,386005452,384648306,385147122,385766226,384759584,384720270
1744405630,385304717,385331950,386022754,384665613,385164427,385783511,384776890,384737572
1744405632,385322121,385349354,386040158,384683019,385181879,385800938,384794290,384754972
1744405633,385339506,385366739,386057558,384700406,385199239,385818273,384811606,384772268
1744405634,385356846,385384077,386074884,384717747,385216606,385835652,384829009,384789675
1744405635,385374152,385401383,386092187,384735053,385233915,385852953,384846317,384806979
1744405636,385391588,385418820,386109625,384752494,385251353,385870391,384863759,384824445
1744405637,385409020,385436249,386127054,384769927,385268789,385887834,384881211,384841875
1744405638,385426846,385454075,386144879,384787754,385286618,385905645,384899023,384859680
1744405640,385444199,385471427,386162232,384805110,385303975,385923002,384916371,384877054
1744405641,385461603,385488831,386179643,384822517,385321378,385940411,384933755,384894442
1744405642,385478982,385506208,386197013,384839893,385338767,385957781,384951150,384911879
1744405643,385496621,385523847,386214657,384857537,385356413,385975438,384968811,384929537
1744405644,385514227,385541423,386232233,384875118,385373999,385993002,384986362,384947091
1744405645,385531905,385559100,386249910,384892797,385391684,386010680,385004049,384964780
1744405647,385549456,385576650,386267460,384910350,385409243,386028232,385021600,384982326
1744405648,385567209,385594403,386285208,384928085,385426983,386045982,385039326,385000062
1744405649,385584942,385612136,386302967,384945825,385444739,386063707,385057068,385017802
1744405650,385602784,385629978,386320801,384963664,385462593,386081528,385074869,385035580
1744405651,385620516,385647708,386338532,384981394,385480324,386099284,385092660,385053395
1744405652,385638219,385665411,386356234,384999120,385498059,386117003,385110382,385071102
1744405653,385655766,385682952,386373783,385016591,385515605,386134538,385127905,385088634
1744405655,385673688,385700879,386391705,385034509,385533556,386152479,385145855,385106581
1744405656,385691667,385718858,386409677,385052490,385551547,386170437,385163815,385124564
1744405657,385709424,385736615,386427433,385070247,385569378,386188198,385181544,385142304
1744405658,385727134,385754295,386445090,385087883,385587006,386205816,385199156,385159917
1744405659,385744858,385772050,386462866,385105683,385604844,386223627,385217005,385177774
1744405660,385762756,385789949,386480764,385123583,385622758,386241536,385234909,385195679
1744405661,385780761,385807955,386498780,385141589,385640781,386259567,385252911,385213688
1744405663,385798633,385825826,386516642,385159464,385658669,386277427,385270763,385231550
1744405664,385816520,385843718,386534526,385177357,385676553,386295267,385288595,385249360
1744405665,385834383,385861584,386552390,385195215,385694456,386313199,385306554,385267343
1744405666,385852394,385879598,386570405,385213227,385712484,386331216,385324549,385285340
1744405667,385870412,385897620,386588418,385231245,385730521,386349245,385342589,385303447
1744405668,385888431,385915643,386606456,385249270,385748558,386367294,385360627,385321483
1744405670,385906450,385933615,386624469,385267293,385766610,386385339,385378665,385339529
1744405671,385924355,385951509,386642338,385285167,385784497,386403215,385396517,385357381
1744405672,385942713,385969895,386660718,385303543,385802896,386421592,385414903,385375800
1744405673,385960908,385988096,386678899,385321743,385821111,386439810,385433120,385393991
1744405674,385978974,386006168,386696934,385339803,385839190,386457897,385451207,385412088
1744405675,385997000,386024200,386714959,385357828,385857232,386475936,385469265,385430122
1744405676,386014934,386042141,386732894,385375765,385875189,386493865,385487212,385448104
1744405678,386033242,386060427,386751141,385394040,385893427,386512084,385505372,385466239
1744405679,386051425,386078646,386769403,385412344,385911737,386530416,385523741,385484614
1744405680,386069547,386096779,386787507,385430442,385929873,386548556,385541843,385502721
1744405681,386087578,386114816,386805532,385448470,385947955,386566598,385559876,385520764
1744405682,386105898,386133116,386823806,385466714,385966222,386584864,385578139,385539035
1744405683,386124383,386151635,386842339,385485274,385984792,386603439,385596698,385557590
1744405684,386142656,386169913,386860623,385503539,386003076,386621720,385614999,385575883
1744405686,386160969,386188231,386878915,385521839,386021403,386640024,385633294,385594211
1744405687,386179236,386206502,386897180,385540105,386039682,386658310,385651546,385612461
1744405688,386197646,386224916,386915592,385558508,386058103,386676732,385669983,385630905
1744405689,386216039,386243311,386933976,385576893,386076506,386695136,385688371,385649299
1744405690,386234690,386261964,386952630,385595511,386095112,386713714,385706926,385667841
1744405691,386253237,386280511,386971192,385614099,386113738,386732376,385725604,385686544
1744405693,386271787,386299060,386989715,385632616,386132279,386750904,385744117,385705083
1744405694,386290202,386317454,387008096,385650989,386150669,386769294,385762500,385723473
1744405695,386308669,386335855,387026573,385669462,386169149,386787781,385780963,385741940
1744405696,386327041,386354253,387044980,385687858,386187565,386806195,385799390,385760374
1744405697,386345779,386372962,387063678,385706548,386206262,386824901,385818073,385779073
1744405698,386364284,386391466,387082165,385725037,386224776,386843394,385836586,385797601
1744405699,386382868,386410044,387100746,385743627,386243380,386862001,385855158,385816188
1744405701,386401512,386428693,387119388,385762272,386262037,386880656,385873778,385834842
1744405702,386420043,386447200,387137858,385780729,386280485,386899101,385892219,385853285
1744405703,386438768,386465950,387156628,385799488,386299292,386917900,385911015,385872093
1744405704,386457324,386484507,387175185,385818030,386317872,386936486,385929614,385890679
1744405705,386475998,386503178,387193861,385836697,386336539,386955150,385948256,385909342
1744405706,386494602,386521789,387212463,385855344,386355195,386973816,385966918,385928004
1744405707,386513278,386540469,387231150,385873982,386373838,386992456,385985579,385946666
1744405709,386532150,386559345,387250003,385892850,386392727,387011313,386004379,385965449
1744405710,386551038,386578237,387268895,385911745,386411619,387030204,386023326,385984413
1744405711,386569762,386596965,387287615,385930463,386430348,387048934,386042029,386003139
1744405712,386588301,386615508,387306154,385949003,386448895,387067475,386060589,386021701
1744405713,386606947,386634157,387324800,385967650,386467541,387086126,386079245,386040361
1744405714,386625983,386653195,387343836,385986687,386486586,387105142,386098252,386059346
1744405716,386644794,386672009,387362647,386005497,386505397,387123982,386117094,386078209
1744405717,386660206,386687378,387378204,386021023,386520976,387139546,386132690,386093647
1744405718,386677500,386704457,387395869,386038706,386538691,387157224,386150353,386111192
1744405719,386695391,386722371,387414219,386056936,386557005,387175416,386168549,386129445
1744405720,386713436,386740385,387432413,386074972,386575126,387193495,386186621,386147399
1744405721,386731416,386758339,387449718,386092894,386593066,387211393,386204544,386165316
1744405722,386748320,386775222,387466161,386109784,386610033,387228315,386221449,386182227
1744405724,386765483,386792386,387483369,386126971,386627196,387245476,386238611,386199385
1744405725,386782650,386809551,387500535,386144124,386644343,387262638,386255735,386216534
1744405726,386799914,386826816,387517799,386161391,386661608,387279902,386273001,386233799
1744405727,386817145,386844045,387535044,386178633,386678856,387297130,386290229,386251038
1744405728,386834649,386861550,387552544,386196114,386696367,387314641,386307739,386268549
1744405729,386851751,386878648,387569649,386213215,386713464,387331735,386324858,386285647
1744405730,386868916,386895815,387586799,386230385,386730635,387348903,386342005,386302814
1744405732,386886062,386912960,387603946,386247534,386747896,387366027,386359127,386319939
1744405733,386903315,386930213,387621201,386264788,386765156,387383332,386376436,386337248
1744405734,386920511,386947409,387638393,386281986,386782353,387400484,386393598,386354410
1744405735,386937848,386964742,387655730,386299325,386799693,387417817,386410934,386371739
1744405736,386955192,386982088,387673073,386316671,386817042,387435161,386428281,386389095
1744405737,386972542,386999415,387690398,386333991,386834358,387452488,386445584,386406398
1744405739,386989926,387016820,387707805,386351408,386851785,387469896,386462989,386423828
1744405740,387007627,387034521,387725514,386369090,386869447,387487530,386480621,386441415
1744405741,387025075,387051968,387742953,386386561,386886949,387505045,386498160,386458976
1744405742,387042486,387069378,387760379,386403975,386904368,387522480,386515574,386476375
1744405743,387059839,387086708,387777693,386421306,386921707,387539791,386532880,386493709
1744405744,387077490,387104400,387795367,386438979,386939391,387557463,386550579,386511393
1744405745,387095094,387122005,387812974,386456586,386957004,387575088,386568204,386528997
1744405747,387112480,387139387,387830375,386473996,386974412,387592479,386585594,386546407
1744405748,387130016,387156926,387847893,386491512,386991953,387609999,386603108,386563942
1744405749,387147641,387174551,387865525,386509159,387009600,387627645,386620751,386581575
1744405750,387165525,387192411,387883384,386527021,387027473,387645508,386638606,386599440
1744405751,387183447,387210354,387901342,386544959,387045434,387663452,386656567,386617394
1744405752,387201148,387228057,387919031,386562651,387063139,387681143,386674259,386635099
1744405753,387219008,387245917,387936896,386580521,387081021,387699015,386692122,386652962
1744405755,387236863,387263743,387954691,386598300,387098805,387716768,386709844,386670690
1744405756,387254605,387281516,387972489,386616118,387116656,387734632,386727709,386688549
1744405757,387272507,387299414,387990358,386633988,387134459,387752488,386745544,386706397
1744405758,387290407,387317320,388008299,386651922,387152433,387770457,386763542,386724393
1744405759,387308420,387335336,388026300,386669937,387170457,387788544,386781511,386742392
1744405760,387326364,387353283,388044255,386687887,387188424,387806501,386799502,386760394
1744405761,387344463,387371385,388062344,386705982,387206541,387824600,386817590,386778481
1744405763,387362717,387389642,388080599,386724239,387224817,387842869,386835849,386796747
1744405764,387380633,387407558,388098516,386742156,387242744,387860795,386853769,386814671
1744405765,387398744,387425675,388116623,386760260,387260879,387878914,386871875,386832781
1744405766,387416884,387443820,388134777,386778411,387279037,387897082,386890041,386850960
1744405767,387435011,387461951,388152889,386796527,387297182,387915208,386908159,386869113
1744405768,387453507,387480450,388171400,386815030,387315693,387933738,386926683,386887634
1744405770,387471808,387498734,388189693,386833324,387334005,387952042,386944980,386905938
1744405771,387490031,387516964,388207898,386851539,387352247,387970260,386963187,386924174
1744405772,387508314,387535254,388226199,386869835,387370553,387988578,386981506,386942447
1744405773,387526483,387553431,388244372,386887988,387388730,388006762,386999656,386960628
1744405774,387544777,387571732,388262705,386906300,387407064,388025077,387017976,386978958
1744405775,387563347,387590279,388281214,386924791,387425558,388043542,387036423,386997425
1744405776,387581649,387608616,388299569,386943165,387443957,388061952,387054856,387015858
1744405778,387600005,387626983,388317928,386961498,387462322,388080338,387073208,387034207
1744405779,387618340,387645324,388336261,386979752,387480671,388098698,387091541,387052529
1744405780,387636771,387663763,388354692,386998180,387499117,388117136,387110003,387071024
1744405781,387655255,387682258,388373175,387016664,387517643,388135651,387128492,387089519
1744405782,387673625,387700627,388391537,387035020,387536020,388154023,387146856,387107883
1744405783,387692032,387719037,388409942,387053423,387554438,388172441,387165272,387126317
1744405785,387710522,387737530,388428430,387071905,387572937,388190891,387183764,387144815
1744405786,387729029,387756039,388446936,387090407,387591454,388209414,387202250,387163307
1744405787,387747650,387774666,388465531,387108965,387610007,388227939,387220774,387181809
1744405788,387765920,387792928,388483825,387127284,387628353,388246319,387239171,387200237
1744405789,387784421,387811432,388502321,387145772,387646867,388264824,387257671,387218746
1744405790,387803065,387830076,388520967,387164415,387665522,388283481,387276322,387237397
1744405791,387821750,387848759,388539647,387183069,387684184,388302111,387294916,387255997
1744405793,387840203,387867212,388558099,387201539,387702677,388320624,387313450,387274591
1744405794,387858919,387885926,388576818,387220251,387721400,388339350,387332177,387293330
1744405795,387877722,387904765,388595656,387239081,387740237,388358196,387351019,387312173
1744405796,387896469,387923513,388614403,387257834,387759011,388376956,387369744,387330922
1744405797,387915018,387942040,388632910,387276339,387777529,388395475,387388280,387349439
1744405798,387934049,387961097,388651967,387295392,387796597,388414534,387407344,387368529
1744405799,387952796,387979845,388670704,387314155,387815365,388433305,387426100,387387275
1744405801,387971497,387998549,388689400,387332836,387834058,388451995,387444739,387405966
1744405802,387990279,388017334,388708216,387351647,387852848,388470756,387463468,387424688
1744405803,388009448,388036502,388727360,387370786,387872035,388489972,387482701,387443945
1744405804,388028520,388055582,388746423,387389846,387891123,388509060,387501809,387463037
1744405805,388047363,388074431,388765262,387408690,387909955,388527905,387520634,387481889
1744405806,388066142,388093210,388784037,387427465,387928816,388546674,387539378,387500608
1744405808,388085001,388112076,388802901,387446323,387947683,388565556,387558278,387519540
1744405809,388103956,388131037,388821859,387465288,387966650,388584502,387577213,387538479
1744405810,388123077,388150161,388840979,387484408,387985776,388603670,387596353,387557614
1744405811,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405812,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405813,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405814,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405816,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405817,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405818,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405819,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405820,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405821,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405822,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405824,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405825,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405826,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405827,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
1744405828,388140800,388167856,388858640,387502038,388003379,388621241,387613897,387575136
