Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744423026,564045685,564071447,564750688,563402667,563933029,564521880,563501394,563458346
1744423027,564088277,564114048,564793283,563445258,563975636,564564511,563544027,563500971
1744423028,564130874,564156653,564835893,563487858,564018250,564607128,563586679,563543620
1744423030,564173732,564199500,564878739,563530670,564061065,564649943,563629442,563586386
1744423031,564216428,564242198,564921433,563573403,564103799,564692675,563672169,563629109
1744423032,564259195,564284958,564964193,563616169,564146567,564735444,563714939,563671894
1744423033,564302062,564327826,565007059,563659035,564189433,564778310,563757795,563714753
1744423034,564345052,564370797,565050036,563702079,564232479,564821371,563800852,563757803
1744423035,564382558,564408270,565087461,563739400,564269777,564858628,563838117,563795004
1744423036,564410889,564436632,565115813,563767825,564298313,564887111,563866627,563823562
1744423038,564452685,564478432,565157621,563809617,564340154,564928954,563908468,563865399
1744423039,564494701,564520419,565199587,563851582,564382093,564970878,563950351,563907289
1744423040,564536634,564562386,565241574,563893567,564424067,565012863,563992338,563949218
1744423041,564578672,564604423,565283613,563935607,564466148,565054940,564034415,563991362
1744423042,564620843,564646583,565325772,563977768,564508285,565097072,564076554,564033495
1744423043,564662948,564688699,565367884,564019870,564550390,565139188,564118660,564075602
1744423045,564705033,564730782,565409965,564061895,564592439,565181243,564160666,564117604
1744423046,564747026,564772767,565451950,564103915,564634474,565223273,564202733,564159668
1744423047,564789711,564815453,565494636,564146588,564677093,565265949,564245408,564202316
1744423048,564832045,564857787,565536969,564188920,564719433,565308292,564287703,564244635
1744423049,564874323,564900070,565579246,564231198,564761707,565350578,564329979,564286908
1744423050,564916639,564942384,565621560,564273518,564804035,565392909,564372291,564329215
1744423051,564959030,564984770,565663946,564315903,564846418,565435304,564414683,564371636
1744423053,565001316,565027061,565706236,564358189,564888716,565477594,564456960,564413882
1744423054,565043571,565069285,565748459,564400422,564930984,565519869,564499272,564456186
1744423055,565086050,565111798,565790969,564442918,564973405,565562305,564541698,564498612
1744423056,565128585,565154367,565833536,564485493,565016025,565604908,564584305,564541204
1744423057,565171043,565196781,565875949,564527940,565058471,565647371,564626749,564583664
1744423058,565213441,565239198,565918366,564570314,565100858,565689748,564669089,564626001
1744423059,565256054,565281759,565960907,564612871,565143405,565732293,564711636,564668549
1744423061,565298689,565324388,566003543,564655500,565186045,565774935,564754272,564711216
1744423062,565341446,565367140,566046298,564698244,565228829,565817722,564797054,564753957
1744423063,565384068,565409802,566088961,564740909,565271453,565860359,564839681,564796576
1744423064,565426742,565452437,566131641,564783543,565314090,565902991,564882326,564839208
1744423065,565469565,565495266,566174469,564826385,565356916,565945825,564925275,564882032
1744423066,565512373,565538076,566217274,564869176,565399766,565988677,564968167,564924923
1744423068,565555302,565580992,566260190,564912101,565442650,566031562,565010995,564967749
1744423069,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423070,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423071,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423072,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423073,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423074,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423076,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423077,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423078,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423079,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423080,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423081,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423082,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
1744423084,565560707,565586341,566265464,564917368,565447843,566036660,565016035,564972736
