Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744483770,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483771,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483772,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483773,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483775,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483776,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483777,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483778,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483779,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483780,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483781,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483783,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483784,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483785,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483786,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483787,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483788,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483789,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483791,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483792,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483793,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483794,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483795,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483796,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483797,952997231,755909143,802232230,754533644,778371290,756028553,762689971,759383358
1744483799,952999652,755911559,802234671,754536121,778373789,756031057,762692476,759385864
1744483800,953005775,755917675,802240762,754542172,778379828,756037085,762698504,759391913
1744483801,953008107,755920019,802243101,754544540,778382235,756039507,762700965,759394408
1744483802,953019529,755931449,802254442,754555928,778393616,756050861,762712367,759405695
1744483803,953029934,755941832,802264644,754566308,778404021,756061277,762722650,759416217
1744483804,953041051,755952969,802275400,754577547,778415180,756072387,762733465,759427214
1744483806,953051909,755963836,802285988,754588677,778426246,756083365,762744057,759438177
1744483807,953062828,755974738,802296853,754599310,778437191,756094301,762754589,759449143
1744483808,953073816,755985717,802307784,754609869,778448141,756105156,762765472,759460080
1744483809,953084789,755996698,802318769,754620502,778459236,756116116,762776396,759470968
1744483810,953095706,756007635,802329713,754630949,778470203,756127084,762787325,759481888
1744483811,953106603,756018544,802340639,754641876,778480963,756138111,762798258,759492810
1744483812,953117261,756029174,802351243,754652464,778491166,756148794,762808917,759503554
1744483814,953128013,756039953,802362054,754663321,778501794,756159568,762819771,759514328
1744483815,953138857,756050772,802372865,754674109,778512615,756170198,762830618,759525185
1744483816,953149789,756061701,802383800,754685036,778523581,756180693,762841556,759536127
1744483817,953160730,756072647,802394728,754695957,778534496,756191611,762852471,759547061
1744483818,953171723,756083663,802405727,754706921,778545536,756202483,762863359,759557951
1744483819,953182617,756094556,802416651,754717838,778556492,756213414,762874256,759568905
1744483820,953193724,756105445,802427571,754728780,778567506,756224373,762885223,759579975
1744483822,953204836,756116496,802438515,754739693,778578422,756235273,762896124,759590645
1744483823,953215343,756127340,802449364,754750538,778589274,756246123,762906986,759601243
1744483824,953225681,756137940,802460163,754761366,778600186,756257027,762917885,759611563
1744483825,953236037,756148574,802471108,754772245,778611069,756267916,762928810,759622497
1744483826,953246648,756159126,802482251,754783226,778622095,756278894,762939908,759633455
1744483827,953257651,756170121,802493098,754794178,778633032,756289779,762950993,759644360
1744483829,953268659,756181130,802503850,754805237,778644115,756300855,762961736,759655391
1744483830,953279506,756192024,802514238,754816256,778654988,756311702,762972098,759666226
1744483831,953290456,756202932,802524914,754827292,778665905,756322605,762982431,759677117
1744483832,953301386,756213875,802535869,754837789,778676882,756333558,762993028,759688075
1744483833,953312224,756224690,802546681,754848157,778687785,756344364,763003845,759698910
1744483834,953322991,756235467,802557538,754858457,778698823,756355271,763014747,759709791
1744483835,953333509,756245961,802567993,754868615,778709271,756365800,763025280,759720332
1744483837,953344330,756256859,802578888,754879503,778719904,756376735,763036066,759731117
1744483838,953355217,756267676,802589709,754890385,778730349,756387594,763046999,759742047
1744483839,953366174,756278620,802600626,754901216,778741121,756398159,763057914,759752997
1744483840,953377139,756289616,802611665,754912311,778752264,756408788,763068917,759763972
1744483841,953388120,756300603,802622640,754923211,778763146,756419188,763079782,759774837
1744483842,953399003,756311482,802633511,754934068,778774018,756430055,763090643,759785708
1744483843,953409736,756322189,802644212,754944770,778784741,756440823,763101481,759796557
1744483845,953420683,756333079,802655108,754955652,778795617,756451665,763112268,759807466
1744483846,953431694,756343938,802666024,754966573,778806590,756462598,763123179,759818303
1744483847,953442627,756354920,802676865,754977390,778817436,756473392,763133980,759828823
1744483848,953452989,756365670,802687650,754988165,778828314,756484224,763144847,759839388
1744483849,953463382,756376478,802698598,754999114,778839287,756495136,763155703,759849937
1744483850,953473615,756386989,802709474,755009994,778850211,756506069,763166652,759860854
1744483852,953484300,756397607,802720426,755020760,778860985,756516858,763177592,759871719
1744483853,953495149,756408454,802731043,755031616,778871859,756527716,763188565,759882576
1744483854,953506089,756419392,802741679,755042565,778882802,756538601,763199062,759893494
1744483855,953516990,756430313,802752133,755053610,778893751,756549516,763209497,759904349
1744483856,953527820,756441192,802762900,755064619,778904700,756560425,763219900,759915224
1744483857,953538721,756452024,802773713,755075031,778915518,756571228,763230447,759926148
1744483858,953549619,756462964,802784720,755085545,778926587,756582280,763241457,759937089
1744483860,953560515,756473846,802795608,755095829,778937643,756593164,763252338,759947972
1744483861,953571413,756484728,802806464,755106486,778948292,756604135,763263263,759958915
1744483862,953582519,756495829,802817531,755117490,778959016,756615255,763274219,759969892
1744483863,953593499,756506804,802828515,755128467,778969499,756626090,763285226,759980899
1744483864,953604301,756517624,802839420,755139393,778980529,756636763,763296152,759991804
1744483865,953615376,756528675,802850409,755150344,778991483,756647251,763307121,760002821
1744483867,953626272,756539585,802861348,755161288,779002473,756657944,763318030,760013674
1744483868,953637184,756550499,802872271,755172195,779013410,756668863,763328948,760024607
1744483869,953648007,756561303,802883085,755183089,779024349,756679799,763339887,760035574
1744483870,953658950,756572189,802893959,755193884,779035115,756690553,763350637,760046381
1744483871,953669931,756583033,802904759,755204700,779046048,756701477,763361574,760057276
1744483872,953680668,756594037,802915678,755215591,779056904,756712323,763372486,760067877
1744483873,953691199,756604804,802926641,755226536,779067890,756723219,763383312,760078338
1744483875,953701487,756615423,802937370,755237254,779078630,756733990,763394120,760088902
1744483876,953711749,756625990,802948360,755248146,779089578,756744897,763405046,760099794
1744483877,953722842,756637009,802959664,755259459,779100964,756756327,763416571,760111287
1744483878,953772109,756686316,803008927,755308763,779150272,756805637,763465878,760160595
1744483879,953821791,756735950,803058568,755358363,779199875,756855244,763515482,760210200
1744483880,953871538,756785693,803108367,755408104,779249620,756904996,763565231,760259998
1744483881,953921464,756835616,803158295,755458027,779299587,756954958,763615200,760309906
1744483883,953971396,756885542,803208220,755507950,779349511,757004886,763665123,760359829
1744483884,954021297,756935440,803258118,755557849,779399401,757054754,763714990,760409698
1744483885,954071182,756985320,803308000,755607710,779449296,757104676,763764904,760459615
1744483886,954121194,757035332,803358005,755657701,779499272,757154660,763814884,760509591
1744483887,954171050,757085185,803407857,755707566,779549157,757204546,763864727,760559434
1744483888,954189482,757103527,803426117,755725759,779567094,757222551,763882740,760577438
1744483890,954200002,757114047,803436644,755736273,779577638,757232820,763893296,760587978
1744483891,954210874,757124935,803447575,755747246,779588628,757243232,763904226,760598879
1744483892,954221733,757135786,803458387,755758008,779599361,757253774,763914958,760609627
1744483893,954232186,757146236,803468837,755768454,779609819,757264261,763925436,760620116
1744483894,954243170,757157262,803479886,755779518,779620888,757275291,763936461,760631176
1744483895,954254173,757168111,803490793,755790409,779631821,757286208,763947375,760642191
1744483896,954265381,757179107,803501618,755801219,779642660,757297047,763958289,760652894
1744483898,954276016,757190048,803512513,755812113,779653583,757307962,763969191,760663496
1744483899,954286334,757200654,803523337,755822957,779664487,757318848,763980020,760673772
1744483900,954296621,757211284,803534231,755833804,779675285,757329679,763990870,760684528
1744483901,954307124,757221889,803545396,755844879,779686442,757340726,764001927,760695500
1744483902,954318069,757232797,803556188,755855704,779697282,757351566,764013034,760706423
1744483903,954329019,757243756,803566895,755866661,779708267,757362464,764023760,760717302
1744483905,954339784,757254520,803577287,755877511,779719046,757373244,764034203,760728132
1744483906,954350607,757265342,803587693,755888499,779729883,757384078,764044455,760739008
1744483907,954361563,757276303,803598653,755899190,779740904,757395087,764054941,760749960
1744483908,954372502,757287249,803609584,755909620,779751846,757406003,764065862,760760883
1744483909,954383353,757298100,803620450,755919967,779762804,757416818,764076647,760771698
1744483910,954394125,757308877,803631226,755930182,779773507,757427609,764087421,760782434
1744483911,954404674,757319460,803641870,755940833,779783990,757438323,764098057,760793052
1744483913,954415590,757330426,803652803,755951762,779794471,757449215,764108967,760803972
1744483914,954426572,757341366,803663742,755962667,779805144,757459856,764119874,760814890
1744483915,954437386,757352147,803674529,755973472,779816051,757470463,764130787,760825818
1744483916,954448207,757363001,803685434,755984366,779826969,757480761,764141608,760836629
1744483917,954459111,757373875,803696245,755995164,779837785,757491585,764152488,760847531
1744483918,954469993,757384796,803707184,756006093,779848761,757502471,764163306,760858334
1744483920,954480871,757395611,803718088,756017028,779859742,757513424,764174267,760869369
1744483921,954492157,757406702,803729074,756027978,779870700,757524369,764185204,760880369
1744483922,954503144,757417675,803739977,756038890,779881633,757535297,764196119,760890947
1744483923,954513560,757428533,803750830,756049732,779892482,757546146,764206968,760901457
1744483924,954523898,757439078,803761546,756060437,779903192,757556863,764217717,760911782
1744483925,954534028,757449538,803772273,756071149,779913922,757567575,764228390,760922391
1744483926,954544491,757460004,803783259,756082029,779924859,757578499,764239445,760933321
1744483928,954555455,757470943,803794034,756092898,779935713,757589340,764250501,760944210
1744483929,954566384,757481868,803804740,756103889,779946685,757600330,764261138,760955174
1744483930,954577466,757492957,803815394,756115142,779957788,757611488,764271885,760966356
1744483931,954588389,757503890,803826062,756126231,779968709,757622306,764282151,760977229
1744483932,954599285,757514820,803836999,756136758,779979671,757633194,764292601,760988027
1744483933,954610101,757525633,803847884,756147184,779990594,757644133,764303535,760998956
1744483934,954621046,757536550,803858728,756157531,780001644,757654936,764314376,761009877
1744483936,954631870,757547366,803869554,756167934,780012386,757665870,764325295,761020740
1744483937,954642656,757558165,803880384,756178761,780022976,757676812,764336110,761031541
1744483938,954653491,757569028,803891248,756189660,780033293,757687646,764346939,761042374
1744483939,954664450,757579982,803902225,756200585,780044159,757698268,764357862,761053301
1744483940,954675313,757590881,803913094,756211448,780055008,757708669,764368702,761064142
1744483941,954683596,757599161,803921372,756219722,780063289,757716582,764376968,761072411
1744483943,954691011,757606526,803928724,756227058,780070647,757723925,764384304,761079752
1744483944,954701944,757617472,803939663,756238000,780081607,757734865,764395261,761090747
1744483945,954713027,757628464,803950682,756249025,780092667,757745904,764406283,761101843
1744483946,954724135,757639402,803961554,756259876,780103557,757756745,764417141,761112765
1744483947,954735001,757650350,803972464,756270779,780114507,757767656,764428040,761123368
1744483948,954745382,757660967,803983184,756281555,780125306,757778478,764438862,761133862
1744483949,954755898,757671756,803994067,756292356,780136164,757789311,764449764,761144481
1744483951,954766260,757682501,804005146,756303297,780147131,757800209,764460604,761155299
1744483952,954776942,757693132,804016170,756314223,780158098,757811170,764471698,761166237
1744483953,954787777,757703927,804026797,756324941,780168807,757821925,764482576,761177084
1744483954,954798613,757714842,804037533,756335909,780179745,757832826,764493079,761187880
1744483955,954809477,757725619,804047934,756346863,780190559,757843642,764503543,761198781
1744483956,954820405,757736560,804058729,756357865,780201484,757854524,764513827,761209697
1744483958,954831435,757747607,804069773,756368461,780212532,757865553,764524491,761220635
1744483959,954842280,757758471,804080660,756378927,780223482,757876453,764535370,761231515
1744483960,954850833,757766987,804089151,756386891,780232064,757884945,764543852,761239994
1744483961,954858049,757774204,804096369,756393916,780239187,757892279,764551147,761247311
1744483962,954868969,757785121,804107283,756404825,780249764,757903320,764562134,761258287
1744483963,954879254,757795415,804117604,756415155,780259594,757913661,764572425,761268576
1744483964,954905650,757821863,804144107,756441706,780286209,757940314,764599167,761295364
1744483966,954954840,757871048,804193296,756490895,780335356,757989460,764648308,761344508
1744483967,955004395,757920599,804242849,756540447,780384947,758039092,764697908,761394106
1744483968,955053853,757970051,804292299,756589901,780434403,758088550,764747360,761443556
1744483969,955103688,758019882,804342135,756639733,780484191,758138339,764797144,761493344
1744483970,955153469,758069703,804391991,756689589,780534101,758188254,764847056,761543255
1744483971,955203032,758119218,804441509,756739104,780583614,758237769,764896567,761592791
1744483973,955252606,758168787,804491028,756788631,780633143,758287303,764946096,761642294
1744483974,955302248,758218426,804540674,756838255,780682751,758336912,764995702,761691931
1744483975,955341461,758257575,804579738,756877266,780721688,758375796,765034527,761730741
1744483976,955351239,758267699,804590160,756887648,780732066,758386162,765044968,761741204
1744483977,955361384,758277742,804600356,756897857,780742338,758396426,765055299,761751377
1744483978,955372261,758288614,804611000,756908703,780753306,758407298,765066117,761762258
1744483979,955383191,758299548,804621572,756919717,780764239,758418203,765076615,761773192
1744483981,955394140,758310504,804632015,756930891,780775234,758429050,765087004,761783994
1744483982,955404870,758321219,804642744,756941577,780786084,758439905,765097299,761794868
1744483983,955415762,758332106,804653622,756952001,780796941,758450784,765108112,761805773
1744483984,955426689,758343034,804664539,756962420,780807921,758461602,765118919,761816652
1744483985,955437475,758353830,804675377,756972722,780818979,758472530,765129824,761827502
1744483986,955448196,758364540,804686046,756983343,780829236,758483194,765140415,761838166
1744483987,955459076,758375425,804696929,756994217,780839647,758494188,765151300,761849008
1744483989,955469951,758386328,804707829,757005121,780850120,758504807,765162164,761859861
1744483990,955480923,758397276,804718782,757016077,780861136,758515513,765173251,761870965
1744483991,955491763,758408168,804729698,757026994,780872069,758525952,765184053,761881753
1744483992,955502526,758418918,804740485,757037768,780882900,758536578,765194869,761892565
1744483993,955513529,758429882,804751385,757048646,780893783,758547467,765205768,761903487
1744483994,955524462,758440833,804762351,757059609,780904745,758558407,765216686,761914417
1744483996,955535414,758451622,804773154,757070484,780915681,758569331,765227607,761925526
1744483997,955546564,758462612,804784079,757081333,780926539,758580130,765238400,761936097
1744483998,955556935,758473458,804794933,757092191,780937398,758590991,765249263,761946656
1744483999,955564094,758480782,804802351,757099608,780944907,758598410,765256676,761953768
1744484000,955571741,758488613,804810456,757107734,780953066,758606566,765264833,761961793
1744484001,955582180,758499014,804821505,757118632,780963969,758617444,765275780,761972727
1744484002,955592894,758509755,804832215,757129434,780974800,758628313,765286813,761983548
1744484004,955603699,758520560,804842777,757140189,780985550,758639034,765297422,761994264
1744484005,955614520,758531378,804853167,757151178,780996453,758649959,765307932,762005194
1744484006,955625460,758542289,804863602,757162274,781007342,758660842,765318287,762016139
1744484007,955636400,758553216,804874517,757172855,781018222,758671670,765328469,762027030
1744484008,955647375,758564213,804885512,757183376,781029229,758682651,765339431,762037950
1744484009,955658293,758575145,804896524,757193838,781040392,758693729,765350468,762048997
1744484011,955669218,758586033,804907351,757204144,781051232,758704505,765361224,762059788
1744484012,955676394,758593203,804914516,757211305,781058197,758711788,765368366,762066906
1744484013,955684698,758601508,804922826,757219625,781066132,758720145,765376808,762075361
1744484014,955695591,758612397,804933724,757230505,781076709,758730680,765387627,762086231
1744484015,955706426,758623229,804944556,757241335,781087558,758741182,765398488,762097085
1744484016,955717299,758634102,804955443,757252207,781098432,758751502,765409303,762107864
1744484017,955728050,758644927,804966291,757263069,781109316,758762312,765420161,762118693
1744484019,955738925,758655738,804977110,757273874,781120236,758773235,765431100,762129633
1744484020,955750046,758666854,804988226,757284947,781131259,758784200,765442057,762140674
1744484021,955761064,758677658,804999041,757295823,781142175,758795126,765452984,762151708
1744484022,955772151,758688645,805009936,757306646,781153025,758805912,765463755,762162218
1744484023,955782689,758699611,805020924,757317641,781164049,758816970,765474811,762172901
1744484024,955793158,758710415,805031963,757328722,781175144,758828054,765485892,762183344
1744484025,955803504,758721004,805042930,757339540,781185954,758838857,765496695,762194208
1744484027,955814022,758731506,805053868,757350404,781196851,758849751,765507691,762205116
1744484028,955824847,758742400,805064618,757361348,781207809,758860659,765518755,762215918
1744484029,955835740,758753226,805075171,757372187,781218707,758871585,765529413,762226873
1744484030,955846668,758764149,805085649,757383176,781229542,758882417,765539797,762237792
1744484031,955857547,758775029,805096252,757394240,781240421,758893262,765550038,762248630
1744484032,955868401,758785947,805107201,757404802,781251448,758904204,765560555,762259480
1744484034,955879308,758796796,805118029,757415186,781262291,758915047,765571497,762270436
1744484035,955890224,758807739,805128994,757425667,781273473,758925964,765582313,762281254
1744484036,955901056,758818582,805139814,757436068,781284200,758936826,765593127,762292075
1744484037,955911890,758829405,805150652,757446889,781294722,758947772,765603955,762302902
1744484038,955922662,758840192,805161510,757457783,781305020,758958693,765614851,762313804
1744484039,955933597,758851077,805172334,757468565,781315681,758969181,765625683,762324692
1744484040,955944578,758862065,805183327,757479559,781326740,758979891,765636650,762335672
1744484042,955955160,758872675,805194014,757490263,781337480,758990044,765647345,762346311
1744484043,955966027,758883538,805204810,757501027,781348242,759000795,765658086,762357066
1744484044,955976831,758894357,805215678,757511899,781359166,759011711,765668991,762367972
1744484045,955987852,758905302,805226594,757522798,781370045,759022580,765679857,762378933
1744484046,955999016,758916268,805237519,757533707,781380993,759033544,765690832,762389991
1744484047,956009872,758927217,805248368,757544554,781391842,759044348,765701640,762400530
1744484049,956020378,758937959,805259197,757555384,781402691,759055247,765712564,762411172
1744484050,956030702,758948639,805270123,757566300,781413638,759066122,765723404,762421466
1744484051,956040676,758958771,805280665,757576769,781424113,759076585,765733876,762431921
1744484052,956076763,758994916,805316864,757613040,781460439,759113006,765770344,762468459
1744484053,956125723,759043868,805365821,757661994,781509408,759161978,765819315,762517433
1744484054,956174873,759093015,805414967,757711139,781558552,759211120,765868449,762566611
1744484055,956223967,759142105,805464111,757760275,781607723,759260294,765917620,762615742
1744484057,956273266,759191402,805513384,757809525,781656973,759309548,765966867,762664989
1744484058,956322491,759240665,805562658,757858789,781706202,759358784,766016080,762714224
1744484059,956371916,759290089,805612071,757908213,781755667,759408247,766065516,762763650
1744484060,956421370,759339499,805661481,757957614,781805036,759457616,766114898,762813047
1744484061,956470741,759388863,805710858,758006977,781854453,759507035,766164310,762862461
1744484062,956503187,759421223,805743143,758039225,781886668,759539170,766196330,762894420
1744484064,956513723,759431767,805753669,758049720,781896763,759549486,766206908,762905023
1744484065,956524297,759442350,805764253,758060286,781907336,759559678,766217371,762915500
1744484066,956535132,759453211,805775125,758071161,781918212,759570022,766228235,762926348
1744484067,956545910,759463985,805785960,758082013,781929096,759580496,766239114,762937219
1744484068,956556826,759474870,805796789,758092804,781939927,759591318,766249973,762948108
1744484069,956567586,759485664,805807584,758103596,781950714,759602070,766260679,762958805
1744484070,956578566,759496544,805818473,758114483,781961670,759612958,766271564,762969764
1744484072,956589621,759507403,805829270,758125295,781972580,759623847,766282507,762980627
1744484073,956600355,759518410,805840209,758136215,781983520,759634694,766293303,762991264
1744484074,956610684,759529046,805851046,758147132,781994486,759645668,766304267,763001804
1744484075,956621129,759539870,805861979,758157968,782005308,759656521,766315183,763012371
1744484076,956631414,759550410,805873016,758168909,782016253,759667407,766326004,763023173
1744484077,956642022,759560852,805883729,758179538,782026952,759678128,766336897,763033937
1744484078,956652938,759571758,805894369,758190404,782037821,759688919,766347620,763044719
1744484080,956663894,759582752,805905130,758201441,782048818,759699922,766358175,763055684
1744484081,956674638,759593457,805915210,758212251,782059527,759710638,766368439,763066488
1744484082,956685336,759604156,805925932,758222922,782070314,759721443,766378599,763077252
1744484083,956696210,759615053,805936825,758233323,782081171,759732235,766389269,763087995
1744484084,956707052,759625864,805947616,758243607,782092063,759743051,766400119,763098915
1744484085,956717919,759636733,805958488,758253742,782103086,759753947,766411028,763109791
1744484087,956728922,759647733,805969500,758264701,782113731,759765015,766421966,763120729
1744484088,956739848,759658692,805980532,758275754,782124345,759776251,766433033,763131788
1744484089,956750713,759669542,805991352,758286616,782134790,759786949,766443897,763142656
1744484090,956761589,759680444,806002288,758297497,782145672,759797521,766454766,763153520
1744484091,956772547,759691365,806013146,758308312,782156531,759807774,766465620,763164437
1744484092,956783414,759702252,806024062,758319221,782167459,759818477,766476473,763175241
1744484093,956794224,759713113,806034927,758330105,782178346,759829370,766487362,763186131
1744484095,956805116,759723992,806045803,758340978,782189230,759840249,766498234,763197054
1744484096,956816194,759734855,806056643,758351793,782200058,759851068,766509055,763208004
1744484097,956827053,759745690,806067420,758362598,782210978,759861979,766519977,763218746
1744484098,956837569,759756444,806078149,758373290,782221612,759872578,766530558,763229206
1744484099,956847890,759767056,806088981,758384123,782232451,759883420,766541391,763239517
1744484100,956858219,759777640,806099842,758394997,782243418,759894360,766552333,763250230
1744484101,956868576,759787968,806110767,758405780,782254206,759905157,766563238,763261115
1744484103,956879430,759798823,806121566,758416645,782265072,759916042,766574304,763271976
1744484104,956890325,759809727,806132214,758427545,782276020,759926867,766584831,763282730
1744484105,956901135,759820556,806142713,758438537,782286954,759937786,766595321,763293658
1744484106,956911915,759831303,806152948,758449338,782297612,759948440,766605511,763304423
1744484107,956921105,759840488,806162140,758458392,782306809,759957627,766614173,763313494
1744484108,956928328,759847724,806169436,758465431,782314207,759965029,766621570,763320890
