Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744393348,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393349,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393351,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393352,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393353,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393354,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393355,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393356,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393357,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393359,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393360,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393361,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393362,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393363,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393364,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393365,241790727,241833979,242515123,241174160,241614086,242284534,241273543,241251521
1744393367,241792122,241835381,242516529,241175573,241615505,242285963,241274975,241252964
1744393368,241793902,241837155,242518298,241177335,241617263,242287711,241276720,241254696
1744393369,241798644,241841895,242523042,241182084,241622021,242292477,241281494,241259479
1744393370,241803560,241846812,242527960,241187001,241626940,242297400,241286417,241264400
1744393371,241809637,241852880,242534029,241193066,241633009,242303466,241292465,241270459
1744393372,241814537,241857781,242538930,241197966,241637911,242308369,241297367,241275361
1744393374,241820891,241864126,242545276,241204310,241644259,242314720,241303722,241281714
1744393375,241825819,241869055,242550205,241209241,241649190,242319647,241308649,241286639
1744393376,241832184,241875411,242556562,241215595,241655547,242326008,241315009,241292998
1744393377,241837094,241880323,242561474,241220505,241660460,242330918,241319915,241297902
1744393378,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393379,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393380,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393382,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393383,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393384,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393385,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393386,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393387,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393388,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393390,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393391,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
1744393392,241840442,241883664,242564807,241223831,241663785,242334234,241323223,241301204
