Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744470045,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470047,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470048,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470049,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470050,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470051,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470052,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470053,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470055,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470056,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470057,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470058,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470059,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470060,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470061,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470063,785125241,587921715,634276334,586680812,610331685,588071798,594814132,591437449
1744470064,785128338,587924812,634279431,586683909,610334783,588074896,594817230,591440546
1744470065,785129790,587926271,634280899,586685383,610336264,588076382,594818724,591442048
1744470066,785134734,587931220,634285848,586690331,610341214,588081337,594823678,591446997
1744470067,785139653,587936136,634290764,586695246,610346132,588086255,594828596,591451915
1744470068,785144561,587941044,634295676,586700157,610351046,588091168,594833510,591456823
1744470070,785149462,587945943,634300571,586705051,610355942,588096065,594838407,591461718
1744470071,785154375,587950857,634305485,586709965,610360858,588100981,594843318,591466631
1744470072,785159285,587955769,634310396,586714875,610365774,588105898,594848239,591471547
1744470073,785164200,587960684,634315308,586719790,610370688,588110811,594853149,591476455
1744470074,785169455,587965940,634320568,586725045,610375946,588116069,594858406,591481711
1744470075,785174368,587970857,634325485,586729961,610380865,588120988,594863331,591486632
1744470076,785179291,587975777,634330405,586734880,610385786,588125909,594868252,591491552
1744470078,785184185,587980673,634335300,586739775,610390687,588130810,594873150,591496447
1744470079,785189080,587985572,634340199,586744678,610395584,588135708,594878047,591501343
1744470080,785193990,587990479,634345106,586749584,610400493,588140616,594882959,591506254
1744470081,785198905,587995394,634350022,586754499,610405407,588145533,594887881,591511173
1744470082,785203816,588000307,634354933,586759413,610410325,588150451,594892790,591516081
1744470083,785209145,588005636,634360263,586764738,610415653,588155777,594898117,591521407
1744470084,785214053,588010545,634365171,586769649,610420567,588160692,594903031,591526319
1744470086,785218971,588015463,634370090,586774564,610425483,588165609,594907948,591531234
1744470087,785223867,588020361,634374987,586779460,610430382,588170508,594912854,591536140
1744470088,785228772,588025266,634379893,586784369,610435293,588175419,594917762,591541045
1744470089,785233687,588030182,634384808,586789280,610440207,588180332,594922676,591545957
1744470090,785238605,588035102,634389728,586794198,610445128,588185254,594927593,591550872
1744470091,785243481,588039993,634394633,586799118,610450045,588190183,594932538,591555812
1744470092,785248927,588045425,634400051,586804520,610455454,588195581,594937924,591561204
1744470094,785253845,588050343,634404972,586809440,610460378,588200508,594942851,591566130
1744470095,785258813,588055319,634409940,586814407,610465347,588205473,594947817,591571093
1744470096,785263714,588060218,634414839,586819305,610470247,588210373,594952717,591575992
1744470097,785268621,588065126,634419746,586824212,610475157,588215283,594957622,591580899
1744470098,785273555,588070061,634424681,586829146,610480094,588220220,594962563,591585835
1744470099,785278470,588074976,634429599,586834061,610485011,588225137,594967477,591590747
1744470101,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470102,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470103,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470104,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470105,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470106,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470107,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470109,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470110,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470111,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470112,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470113,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
1744470114,785282018,588078517,634433132,586837590,610488536,588228653,594970988,591594249
