Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744409394,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409395,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409396,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409397,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409398,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409399,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409401,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409402,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409403,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409404,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409405,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409406,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409407,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409409,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409410,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409411,420951459,420980845,421669057,420314239,420825921,421431428,420424534,420378687
1744409412,420954593,420983980,421672192,420317367,420829057,421434563,420427670,420381822
1744409413,420956895,420986309,421674549,420319751,420831442,421436975,420430109,420384274
1744409414,420980054,421009460,421697722,420342942,420854646,421460204,420453375,420407550
1744409416,421007970,421037376,421725636,420370847,420882563,421488104,420481257,420435442
1744409417,421036294,421065706,421753964,420399179,420910904,421516440,420509623,420463804
1744409418,421064563,421093970,421782229,420427452,420939175,421544719,420537883,420492064
1744409419,421085815,421115194,421803449,420448667,420960391,421565940,420559108,420513288
1744409420,421113304,421142684,421830941,420476157,420987889,421593437,420586584,420540764
1744409421,421141268,421170646,421858905,420504112,421015846,421621387,420614536,420568723
1744409422,421169410,421198788,421887046,420532269,421044000,421649544,420642698,420596882
1744409424,421197658,421227038,421915295,420560513,421072248,421677789,420670967,420625153
1744409425,421218200,421247562,421935815,420581029,421092767,421698295,420691439,420645627
1744409426,421245593,421274957,421963210,420608427,421120167,421725696,420718881,420673081
1744409427,421273330,421302685,421990930,420636157,421147892,421753421,420746615,420700811
1744409428,421301300,421330676,422018916,420664136,421175878,421781404,420774597,420728793
1744409429,421326608,421355948,422044194,420689391,421201109,421806617,420799779,420753943
1744409430,421349632,421378977,422067220,420712443,421224187,421829695,420822895,420777101
1744409432,421377495,421406831,422095073,420740288,421252039,421857552,420850727,420804930
1744409433,421405287,421434634,422122904,420768094,421279845,421885352,420878557,420832752
1744409434,421433210,421462557,422150826,420796017,421307768,421913274,420906485,420860683
1744409435,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409436,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409437,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409438,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409440,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409441,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409442,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409443,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409444,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409445,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409447,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409448,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
1744409449,421445326,421474627,422162845,420808024,421319738,421925184,420918329,420872498
