Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744381481,120673536,120737545,121419969,120086351,120457188,121207466,120184894,120169182
1744381482,120687200,120751098,121433504,120099904,120470775,121221009,120198460,120182877
1744381483,120726305,120790237,121472673,120139122,120510052,121260357,120237810,120222260
1744381484,120770489,120834425,121516853,120183302,120554238,121304535,120282022,120266442
1744381486,120814920,120878853,121561292,120227741,120598673,121348984,120326474,120310912
1744381487,120859460,120923399,121605830,120272286,120643220,121393520,120371010,120355438
1744381488,120904067,120967984,121650462,120316912,120687843,121438148,120415631,120400055
1744381489,120948722,121012642,121695121,120361570,120732501,121482797,120460245,120444708
1744381490,120972371,121036242,121718480,120385085,120755965,121506166,120483538,120467951
1744381491,120986569,121050435,121731887,120399455,120770260,121520467,120497390,120482211
1744381492,121000810,121064662,121745835,120413926,120784432,121534568,120510874,120496375
1744381494,121014879,121078759,121759944,120427960,120798588,121548699,120524725,120510449
1744381495,121029100,121092910,121774068,120441372,120812729,121562821,120538865,120524565
1744381496,121043312,121107089,121788240,120454864,120826962,121576973,120553058,120538771
1744381497,121057480,121121223,121802401,120468762,120840968,121591276,120567285,120552998
1744381498,121071717,121135504,121816680,120483036,120854647,121605838,120581477,120567174
1744381499,121086019,121149759,121830885,120497227,120868378,121619911,120595665,120581365
1744381501,121100158,121163893,121845007,120511363,120882513,121633408,120609820,120595490
1744381502,121114340,121178022,121859137,120525507,120896680,121646891,120623992,120609693
1744381503,121128489,121192166,121873278,120539699,120910911,121660874,120638230,120623872
1744381504,121142471,121206196,121887317,120553732,120924945,121674782,120652128,120637800
1744381505,121172756,121236491,121917663,120584130,120955470,121705287,120682667,120668334
1744381506,121216485,121280224,121961395,120627864,120999207,121749046,120726389,120712048
1744381507,121260455,121324198,122005374,120671839,121043156,121792990,120770339,120756001
1744381509,121304460,121368203,122049377,120715821,121087160,121836997,120814346,120800012
1744381510,121348520,121412270,122093445,120759888,121131223,121881061,120858445,120844107
1744381511,121392799,121456549,122137735,120804200,121175538,121925363,120902685,120888356
1744381512,121425104,121488811,122169927,120836334,121207621,121957373,120934699,120920329
1744381513,121439302,121502853,122184356,120850552,121221873,121971602,120949140,120934536
1744381514,121453496,121517036,122198197,120864750,121236060,121985771,120963464,120948699
1744381515,121467745,121531258,122211776,120878936,121250314,121999978,120977521,120962931
1744381517,121482035,121545526,122225498,120893439,121264591,122014237,120991041,120977199
1744381518,121496302,121559785,122239724,120908018,121278901,122028512,121004760,120991425
1744381519,121510556,121574029,122253944,120921936,121293091,122042673,121018842,121005646
1744381520,121524694,121588151,122268068,120935407,121307287,122056909,121033078,121019870
1744381521,121538887,121602355,122282268,120948994,121321552,122070986,121047134,121033914
1744381522,121553047,121616485,122296399,120963045,121335383,122085430,121061421,121048202
1744381524,121567225,121630683,122310660,120977311,121349007,122099885,121075591,121062326
1744381525,121581448,121644921,122324833,120991509,121362841,122113822,121089749,121076464
1744381526,121595725,121659116,122339003,121005659,121377013,122127279,121104013,121090753
1744381527,121618166,121681606,122361568,121028289,121399689,122149830,121126672,121113412
1744381528,121662075,121725519,122405490,121072210,121443610,122193753,121170630,121157346
1744381529,121705826,121769272,122449240,121115996,121487401,122237539,121214415,121201158
1744381530,121750002,121813451,122493413,121160136,121531537,122281674,121258546,121245288
1744381532,121794020,121857474,122537436,121204164,121575558,122325701,121302575,121289313
1744381533,121838197,121901653,122581616,121248338,121619738,122369875,121346704,121333446
1744381534,121878208,121941592,122621518,121288191,121659539,122409625,121386437,121373130
1744381535,121889554,121952773,122632916,121299606,121670985,122421100,121397961,121384293
1744381536,121902278,121965450,122646167,121312880,121684289,122434329,121411177,121397239
1744381537,121916109,121979190,122660587,121327146,121698513,122448501,121425352,121411391
1744381538,121930253,121993222,122674700,121341190,121712547,122462508,121439635,121425478
1744381540,121944355,122007294,122688235,121355269,121726650,122476597,121453975,121439609
1744381541,121956985,122019932,122700452,121368024,121739447,122489372,121466449,121452281
1744381542,121969543,122032496,122712561,121380634,121751919,122501781,121478445,121464711
1744381543,121983777,122046724,122726785,121395151,121766281,122516142,121492345,121479029
1744381544,121998090,122061019,122741043,121409222,121780460,122530269,121506514,121493213
1744381545,122012250,122075161,122755203,121422625,121794632,122544406,121520680,121507354
1744381547,122026424,122089321,122769417,121436271,121809055,122558674,121534919,121521581
1744381548,122039964,122102814,122782842,121449674,121822079,122572273,121548320,121534993
1744381549,122053286,122116205,122796297,121463194,121835283,122585991,121561958,121548650
1744381550,122096608,122159531,122839623,121506527,121878597,122629328,121605337,121592025
1744381551,122140263,122203192,122883290,121550189,121922260,122672991,121649003,121635699
1744381552,122184234,122247164,122927261,121594160,121966261,122716992,121692996,121679692
1744381553,122228508,122291441,122971541,121638439,122010505,122761199,121737171,121723866
1744381555,122272351,122335274,123015353,121682254,122054315,122805043,121781005,121767701
1744381556,122316430,122379340,123059437,121726336,122098397,122849124,121825127,121811823
1744381557,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381558,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381559,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381560,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381561,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381563,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381564,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381565,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381566,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381567,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381568,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381570,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
1744381571,122321953,122384822,123064844,121731679,122103683,122854319,121830251,121816898
