Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744474728,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474729,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474730,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474731,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474732,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474734,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474735,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474736,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474737,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474738,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474739,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474740,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474742,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474743,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474744,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474745,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474746,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474747,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474749,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474750,842056311,644877860,691228914,643611868,667301866,645026873,651746576,648387069
1744474751,842058181,644879735,691230792,643613750,667303764,645028818,651748527,648389035
1744474752,842064839,644886371,691237427,643620382,667310382,645035392,651755095,648395588
1744474753,842066553,644888106,691239193,643622171,667312177,645037231,651756954,648397457
1744474754,842077606,644899297,691250760,643633670,667323763,645048786,651768516,648408996
1744474755,842088238,644909829,691261524,643644363,667334455,645059456,651779331,648419731
1744474757,842099196,644920794,691272305,643655354,667345493,645070465,651790432,648430696
1744474758,842110323,644931943,691283241,643666489,667356635,645081477,651801175,648441720
1744474759,842121207,644942860,691293682,643677610,667367708,645092444,651811854,648452638
1744474760,842132119,644953722,691304504,643688500,667378647,645103390,651822366,648463629
1744474761,842143091,644964705,691315461,643699122,667389700,645114307,651833160,648474594
1744474762,842154088,644975734,691326562,643709852,667400891,645125364,651844148,648485579
1744474764,842165075,644986721,691337500,643720245,667411990,645136305,651855094,648496510
1744474765,842175943,644997562,691348306,643730859,667422629,645147135,651865939,648507418
1744474766,842186676,645008305,691359042,643741605,667433220,645157976,651876723,648518154
1744474767,842197470,645019122,691369884,643752444,667443520,645168684,651887454,648528875
1744474768,842208386,645030062,691380819,643763382,667454487,645179389,651898399,648539812
1744474769,842219227,645040902,691391675,643774304,667465463,645189909,651909357,648550758
1744474770,842230352,645052015,691402790,643785345,667476571,645200618,651920369,648561775
1744474772,842241165,645062837,691413650,643796230,667487549,645211552,651931299,648572690
1744474773,842252106,645073747,691424511,643807067,667498397,645222396,651942188,648583617
1744474774,842263138,645084776,691435569,643818139,667509464,645233416,651953164,648594687
1744474775,842274225,645095717,691446423,643828975,667520301,645244268,651964050,648605577
1744474776,842284811,645106541,691457188,643839761,667531129,645255109,651974908,648616186
1744474777,842295270,645117340,691468121,643850685,667542032,645265949,651985707,648626495
1744474778,842305681,645128005,691479064,643861628,667553006,645276893,651996654,648637221
1744474780,842316032,645138511,691490062,643872484,667563924,645287815,652007678,648648215
1744474781,842327078,645149546,691501118,643883565,667575013,645298831,652018826,648659143
1744474782,842337961,645160405,691511715,643894394,667585849,645309680,652029676,648670049
