Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414695,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414696,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414698,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414699,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414700,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414701,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414702,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414703,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414704,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414706,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414707,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414708,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414709,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414710,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414711,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414713,480497561,480525196,481207997,479856110,480374532,480977015,479964153,479917296
1744414714,480499489,480527132,481209941,479858061,480376489,480978982,479966130,479919283
1744414715,480500693,480528328,481211130,479859242,480377665,480980148,479967286,479920429
1744414716,480514305,480541991,481224795,479872904,480391390,480993812,479980954,479934092
1744414717,480554916,480582631,481265456,479913618,480432128,481034636,480021811,479975031
1744414718,480596584,480624304,481307120,479955271,480473815,481076317,480063483,480016705
1744414719,480638116,480665840,481348644,479996836,480515351,481117852,480105048,480058269
1744414721,480679850,480707574,481390380,480038574,480557116,481159619,480146800,480100002
1744414722,480721760,480749493,481432286,480080487,480599022,481201523,480188668,480141910
1744414723,480763531,480791266,481474068,480122262,480640802,481243301,480230439,480183679
1744414724,480805493,480833231,481516024,480164202,480682725,481285222,480272367,480225604
1744414725,480847646,480875386,481558190,480206381,480724917,481327416,480314594,480267826
1744414726,480889786,480917529,481600322,480248510,480767051,481369546,480356681,480309916
1744414727,480931776,480959523,481642328,480290516,480809026,481411547,480398695,480351919
1744414729,480974033,481001782,481684592,480332777,480851292,481453812,480440982,480394208
1744414730,481016299,481044055,481726851,480375038,480893557,481496071,480483239,480436438
1744414731,481058488,481086247,481769047,480417234,480935748,481538211,480525395,480478623
1744414732,481100687,481128451,481811260,480459446,480977958,481580423,480567639,480520861
1744414733,481142922,481170689,481853491,480501675,481020156,481622619,480609796,480563025
1744414734,481185316,481213086,481895891,480544075,481062583,481665044,480652225,480605448
1744414735,481227578,481255354,481938160,480586342,481104857,481707318,480694524,480647743
1744414737,481269872,481297649,481980452,480628634,481147143,481749604,480736770,480689969
1744414738,481312177,481339960,482022762,480670941,481189456,481791882,480779048,480732253
1744414739,481354645,481382431,482065201,480713379,481231892,481834351,480821554,480774761
1744414740,481397057,481424838,482107675,480755855,481274356,481876809,480864019,480817227
1744414741,481439820,481467608,482150439,480798617,481317129,481919552,480906712,480859918
1744414742,481482190,481509982,482192822,480841001,481359477,481961931,480949091,480902297
1744414744,481504798,481532577,482215343,480863595,481382220,481984548,480971629,480924926
1744414745,481545962,481573746,482256523,480904767,481423397,482025718,481012766,480966067
1744414746,481587211,481615006,482297769,480946020,481464643,482066968,481053970,481007307
1744414747,481628668,481656465,482339229,480987481,481506099,482108427,481095430,481048772
1744414748,481670213,481698015,482380779,481029020,481547648,482149971,481136961,481090301
1744414749,481711930,481739733,482422510,481070746,481589380,482191702,481178690,481132032
1744414750,481753584,481781389,482464159,481112396,481631022,482233346,481220343,481173679
1744414752,481795217,481823028,482505792,481154024,481672655,482274974,481261959,481215305
1744414753,481837412,481865225,482548006,481196239,481714854,482317186,481304209,481257546
1744414754,481879169,481906986,482589768,481238000,481756608,482358932,481345898,481299233
1744414755,481920756,481948580,482631351,481279584,481798200,482400534,481387513,481340855
1744414756,481962538,481990361,482673129,481321358,481839974,482442293,481429320,481382655
1744414757,482004326,482032156,482715120,481363391,481882003,482484323,481471349,481424678
1744414758,482046837,482074668,482757440,481405671,481924264,482526563,481513588,481466920
1744414760,482088607,482116446,482799226,481447456,481966066,482568384,481555407,481508733
1744414761,482130546,482158387,482841168,481489397,482008007,482610323,481597348,481550674
1744414762,482172678,482200559,482883381,481531610,482050210,482652525,481639517,481592842
1744414763,482214843,482242691,482925472,481573700,482092298,482694612,481681604,481634914
1744414764,482257066,482284927,482967697,481615922,482134534,482736846,481723826,481677085
1744414765,482299452,482327346,483010137,481658330,482176941,482779251,481766269,481719560
1744414767,482342145,482370040,483052836,481701061,482219657,482821967,481808990,481762280
1744414768,482384484,482412382,483095177,481743401,482262005,482864315,481851334,481804622
1744414769,482426944,482454847,483137641,481785865,482304462,482906770,481893788,481847077
1744414770,482469533,482497442,483180196,481828453,482347056,482949364,481936339,481889627
1744414771,482492352,482520238,483202990,481851108,482370006,482972157,481959060,481912435
1744414772,482533454,482561328,483244067,481892186,482411084,483013237,482000129,481953502
1744414773,482574661,482602559,483285311,481933429,482452327,483054475,482041339,481994713
1744414775,482616149,482644046,483326807,481974900,482493823,483095969,482082820,482036202
1744414776,482657732,482685634,483368395,482016474,482535380,483137528,482124417,482077789
1744414777,482699318,482727224,483409988,482058082,482577001,483179148,482165997,482119366
1744414778,482740975,482768883,483451638,482099725,482618590,483220784,482207671,482161043
1744414779,482782788,482810670,483493424,482141517,482660380,483262578,482249467,482202843
1744414780,482824902,482852821,483535584,482183673,482702541,483304738,482291549,482244920
1744414781,482866763,482894680,483577447,482225534,482744390,483346590,482333438,482286803
1744414783,482908413,482936338,483619105,482267195,482786050,483388248,482375096,482328460
1744414784,482950303,482978202,483660955,482309043,482827908,483430103,482416978,482370351
1744414785,482992222,483020158,483702914,482351000,482869861,483472053,482458930,482412292
1744414786,483033982,483061920,483744680,482392765,482911601,483513792,482500665,482454027
1744414787,483075961,483103902,483786666,482434753,482953605,483555797,482542637,482495997
1744414788,483117955,483145903,483828666,482476752,482995605,483597792,482584664,482537961
1744414789,483160057,483187990,483870757,482518812,483037659,483639847,482626687,482580007
1744414791,483202087,483229993,483912782,482560864,483079717,483681906,482668738,482622056
1744414792,483244221,483272165,483954952,482603035,483121890,483724078,482710945,482664259
1744414793,483286506,483314456,483997238,482645319,483164179,483766366,482753189,482706505
1744414794,483328895,483356848,484039634,482687716,483206574,483808758,482795619,482748933
1744414795,483371243,483399196,484081960,482730065,483248910,483851094,482837964,482791244
1744414796,483413689,483441648,484124416,482772518,483291346,483893515,482880340,482833659
1744414797,483456233,483484193,484166956,482815059,483333904,483936085,482922944,482876263
1744414799,483476427,483504353,484187117,482835060,483354101,483956229,482943017,482896331
1744414800,483517912,483545843,484228617,482876539,483395602,483997740,482984585,482937896
1744414801,483559314,483587253,484270019,482917940,483437002,484039142,483025950,482979271
1744414802,483600903,483628847,484311620,482959542,483478617,484080740,483067543,483020860
1744414803,483642650,483670597,484353368,483001259,483520330,484122454,483109294,483062604
1744414804,483684190,483712137,484394909,483042831,483561890,484164021,483150823,483104131
1744414806,483725891,483753846,484436616,483084532,483603604,484205717,483192559,483145876
1744414807,483767570,483795528,484478293,483126212,483645281,484247395,483234232,483187524
1744414808,483809250,483837209,484519978,483167896,483686957,484289071,483275884,483229188
