Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744413849,469770271,469798741,470483493,469129915,469647981,470250603,469239666,469193732
1744413850,469775179,469803649,470488400,469134819,469652891,470255509,469244572,469198637
1744413851,469780102,469808572,470493323,469139741,469657816,470260435,469249502,469203564
1744413853,469785027,469813499,470498249,469144667,469662744,470265361,469254426,469208486
1744413854,469789930,469818402,470503153,469149570,469667649,470270269,469259331,469213389
1744413855,469795537,469824011,470508764,469155181,469673263,470275883,469264945,469219001
1744413856,469800454,469828928,470513679,469160093,469678177,470280794,469269864,469223931
1744413857,469805414,469833889,470518639,469165053,469683140,470285760,469274822,469228875
1744413858,469810374,469838849,470523600,469170013,469688102,470290723,469279789,469233840
1744413860,469815275,469843752,470528502,469174915,469693006,470295626,469284689,469238738
1744413861,469820189,469848667,470533417,469179829,469697923,470300543,469289613,469243661
1744413862,469825105,469853583,470538334,469184748,469702845,470305465,469294532,469248580
1744413863,469830008,469858485,470543237,469189651,469707750,470310370,469299433,469253479
1744413864,469834909,469863386,470548139,469194552,469712654,470315274,469304341,469258385
1744413865,469839815,469868294,470553047,469199458,469717563,470320183,469309250,469263292
1744413866,469844726,469873204,470557957,469204368,469722475,470325095,469314159,469268199
1744413868,469849629,469878108,470562865,469209268,469727377,470330001,469319068,469273107
1744413869,469854589,469883070,470567826,469214228,469732340,470334960,469324025,469278060
1744413870,469859490,469887971,470572731,469219133,469737247,470339867,469328935,469282969
1744413871,469864423,469892904,470577664,469224065,469742182,470344802,469333871,469287902
1744413872,469869333,469897816,470582571,469228972,469747091,470349714,469338783,469292813
1744413873,469874236,469902720,470587476,469233877,469751997,470354617,469343681,469297710
1744413874,469879134,469907619,470592378,469238778,469756901,470359520,469348590,469302616
1744413876,469884043,469912528,470597284,469243683,469761807,470364428,469353493,469307518
1744413877,469888924,469917410,470602166,469248568,469766694,470369316,469358385,469312408
1744413878,469893823,469922309,470607065,469253463,469771591,470374212,469363278,469317299
1744413879,469898717,469927204,470611960,469258356,469776487,470379113,469368182,469322201
1744413880,469903633,469932121,470616877,469263272,469781405,470384028,469373093,469327110
1744413881,469908521,469937010,470621766,469268161,469786296,470388919,469377984,469331999
1744413882,469913413,469941903,470626659,469273052,469791194,470393817,469382882,469336896
1744413884,469918317,469946807,470631563,469277956,469796096,470398719,469387784,469341796
1744413885,469923227,469951718,470636474,469282866,469801009,470403631,469392697,469346707
1744413886,469928136,469956627,470641383,469287778,469805924,470408546,469397612,469351621
1744413887,469933062,469961555,470646310,469292701,469810849,470413472,469402542,469356552
1744413888,469938019,469966521,470651274,469297668,469815823,470418445,469407515,469361524
1744413889,469942951,469971449,470656202,469302591,469820744,470423370,469412437,469366443
1744413891,469948603,469977103,470661855,469308244,469826399,470429022,469418088,469372093
1744413892,469953502,469982003,470666755,469313143,469831301,470433923,469422990,469376996
1744413893,469958397,469986898,470671653,469318038,469836201,470438824,469427890,469381891
1744413894,469963361,469991863,470676618,469323002,469841164,470443790,469432862,469386856
1744413895,469968261,469996763,470681521,469327905,469846071,470448693,469437764,469391757
1744413896,469973161,470001668,470686424,469332806,469850973,470453596,469442667,469396658
1744413897,469978055,470006563,470691318,469337701,469855870,470458492,469447564,469401553
1744413899,469982965,470011470,470696225,469342607,469860779,470463401,469452473,469406459
1744413900,469987874,470016380,470701135,469347516,469865699,470468325,469457401,469411386
1744413901,469992825,470021332,470706087,469352467,469870644,470473269,469462342,469416325
1744413902,469997727,470026234,470710989,469357369,469875548,470478170,469467249,469421231
1744413903,470002642,470031150,470715905,469362284,469880466,470483088,469472160,469426142
1744413904,470007541,470036051,470720806,469367183,469885368,470487992,469477062,469431040
1744413905,470012448,470040959,470725713,469372090,469890278,470492901,469481972,469435947
1744413907,470017346,470045857,470730611,469376991,469895181,470497801,469486875,469440849
1744413908,470022284,470050795,470735553,469381929,469900121,470502745,469491815,469445788
1744413909,470027179,470055691,470740446,469386820,469905015,470507639,469496710,469450680
1744413910,470032074,470060590,470745346,469391720,469909917,470512541,469501611,469455580
1744413911,470036972,470065490,470750245,469396618,469914817,470517441,469506512,469460483
1744413912,470041856,470070371,470755126,469401501,469919704,470522327,469511399,469465365
1744413913,470046745,470075262,470760012,469406383,469924588,470527212,469516283,469470248
1744413915,470051638,470080155,470764905,469411275,469929483,470532106,469521182,469475148
1744413916,470056533,470085051,470769802,469416175,469934384,470537008,469526084,469480045
1744413917,470061433,470089952,470774703,469421071,469939283,470541907,469530979,469484938
1744413918,470066326,470094845,470779598,469425964,469944179,470546802,469535874,469489835
1744413919,470071229,470099749,470784505,469430870,469949087,470551711,469540789,469494743
1744413920,470076134,470104655,470789407,469435772,469953991,470556615,469545694,469499645
1744413922,470081043,470109564,470794316,469440680,469958902,470561526,469550600,469504554
1744413923,470085948,470114470,470799226,469445591,469963814,470566437,469555512,469509460
1744413924,470090868,470119391,470804143,469450507,469968732,470571356,469560431,469514377
1744413925,470095800,470124324,470809076,469455439,469973671,470576294,469565374,469519318
1744413926,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413927,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413928,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413930,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413931,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413932,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413933,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413934,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413935,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413936,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413938,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413939,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413940,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
1744413941,470100140,470128658,470813402,469459757,469977981,470580599,469569667,469523605
