Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744377744,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377745,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377746,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377747,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377748,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377749,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377751,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377752,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377753,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377754,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377755,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377756,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377757,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377759,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377760,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377761,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377762,85104232,85170085,85857506,84520001,84868309,85648102,84621053,84610713
1744377763,85107262,85173128,85860557,84523061,84871371,85651173,84624131,84613795
1744377764,85108497,85174354,85861809,84524316,84872628,85652461,84625443,84615116
1744377765,85122707,85188515,85875960,84538465,84886366,85666724,84639686,84629378
1744377767,85137018,85202844,85890345,84552847,84900624,85680649,84653926,84643593
1744377768,85151252,85217034,85904501,84566989,84914819,85694391,84668154,84657876
1744377769,85165612,85231363,85918847,84581346,84929181,85708302,84682447,84672109
1744377770,85179943,85245692,85933175,84595684,84943540,85722649,84696785,84686417
1744377771,85194176,85259859,85947318,84609827,84957728,85736853,84710995,84700683
1744377772,85220619,85286311,85973839,84636411,84984343,85763487,84737654,84727299
1744377774,85258341,85324044,86011566,84674142,85022075,85801214,84775416,84765048
1744377775,85296551,85362245,86049767,84712351,85060284,85839426,84813597,84803236
1744377776,85334670,85400371,86087892,84750468,85098402,85877552,84851718,84841364
1744377777,85373014,85438715,86126232,84788807,85136730,85915870,84890042,84879673
1744377778,85411624,85477316,86164833,84827422,85175354,85954501,84928667,84918288
1744377779,85450344,85516059,86203582,84866171,85214104,85993247,84967449,84957043
1744377780,85489018,85554732,86242237,84904827,85252760,86031898,85006068,84995683
1744377782,85527635,85593340,86280862,84943460,85291392,86070537,85044704,85034322
1744377783,85566445,85632151,86319670,84982267,85330201,86109349,85083545,85073166
1744377784,85605463,85671170,86358675,85021287,85369222,86148357,85122540,85112157
1744377785,85644254,85709961,86397436,85060060,85407992,86187132,85161275,85150913
1744377786,85683242,85748944,86436444,85099071,85447003,86226140,85200282,85189919
1744377787,85722070,85787767,86475264,85137893,85485825,86264963,85239142,85228777
1744377788,85761061,85826761,86514256,85176858,85524813,86303957,85278089,85267715
