Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744514877,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514878,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514879,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514880,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514882,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514883,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514884,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514885,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514886,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514887,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514888,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514890,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514891,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514892,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514893,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514894,1279370888,1082782548,1129002684,1080899230,1105217739,1082754467,1089027783,1086091734
1744514895,1279371803,1082783470,1129003616,1080900169,1105218685,1082755423,1089028742,1086092698
1744514897,1279374511,1082786172,1129006308,1080902854,1105221364,1082758092,1089031408,1086095358
1744514898,1279382178,1082793940,1129014276,1080910832,1105229350,1082766094,1089039435,1086103431
1744514899,1279390608,1082802316,1129022702,1080919218,1105237770,1082774463,1089047823,1086111755
1744514900,1279398128,1082809839,1129030085,1080926747,1105245306,1082781991,1089055433,1086119252
1744514901,1279405752,1082817467,1129037624,1080934381,1105252929,1082789620,1089062980,1086126873
1744514902,1279413333,1082825035,1129044852,1080942055,1105260530,1082797184,1089070327,1086134436
1744514903,1279423512,1082835236,1129054951,1080952319,1105270780,1082807459,1089080370,1086144730
1744514905,1279436844,1082848563,1129068279,1080965647,1105284108,1082820789,1089093706,1086158067
1744514906,1279447749,1082859448,1129079142,1080976476,1105294960,1082831657,1089104591,1086168963
1744514907,1279455503,1082867201,1129086897,1080983860,1105302750,1082839359,1089112227,1086176582
1744514908,1279462936,1082874638,1129094328,1080991133,1105310087,1082846800,1089119650,1086184008
1744514909,1279470440,1082882142,1129101845,1080998680,1105317520,1082854546,1089127327,1086191686
1744514910,1279478286,1082890015,1129109737,1081006536,1105324924,1082862136,1089135046,1086199398
1744514911,1279485880,1082897589,1129117295,1081014076,1105332476,1082869420,1089142600,1086206975
1744514913,1279496291,1082908020,1129127748,1081024549,1105342962,1082879757,1089153104,1086217469
1744514914,1279509665,1082921388,1129141119,1081037924,1105356333,1082893142,1089166474,1086230840
1744514915,1279520279,1082931979,1129151695,1081048495,1105366956,1082903753,1089177113,1086241493
1744514916,1279528057,1082939774,1129159525,1081056367,1105374850,1082911600,1089184914,1086249273
1744514917,1279535716,1082947386,1129167094,1081063873,1105382344,1082919058,1089192360,1086256815
1744514918,1279543409,1082954930,1129174627,1081071403,1105389889,1082926596,1089199905,1086264324
1744514919,1279551050,1082962723,1129182356,1081079125,1105397619,1082934335,1089207663,1086271856
1744514921,1279558312,1082970170,1129189941,1081086742,1105405352,1082942045,1089215344,1086279159
1744514922,1279568642,1082980627,1129200498,1081097288,1105415832,1082952506,1089225801,1086289377
