Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744390509,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390511,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390512,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390513,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390514,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390515,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390516,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390517,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390519,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390520,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390521,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390522,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390523,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390524,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390525,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390527,226580761,226629375,227309448,225974631,226395152,227085112,226072410,226051061
1744390528,226583941,226632556,227312630,225977812,226398336,227088298,226075596,226054248
1744390529,226585883,226634513,227314610,225979797,226400345,227090331,226077636,226056311
1744390530,226598067,226646658,227326745,225991948,226412486,227102468,226089779,226068442
1744390531,226609532,226658121,227338208,226003416,226423953,227113936,226101235,226079896
1744390532,226620922,226669510,227349593,226014802,226435339,227125319,226112615,226091281
1744390534,226632356,226680932,227361019,226026233,226446769,227136748,226124040,226102708
1744390535,226643856,226692434,227372516,226037733,226458268,227148249,226135536,226114203
1744390536,226655378,226703946,227384028,226049248,226469783,227159761,226147057,226125725
1744390537,226666930,226715497,227395579,226060803,226481336,227171314,226158598,226137267
1744390538,226678467,226727031,227407118,226072340,226492873,227182848,226170127,226148797
1744390539,226691026,226739571,227419655,226084877,226505437,227195383,226182476,226161338
1744390540,226702357,226750899,227430987,226096212,226516772,227206718,226193802,226172661
1744390542,226713833,226762371,227442458,226107688,226528248,227218194,226205274,226184135
1744390543,226725339,226773872,227453959,226119199,226539753,227229697,226216775,226195636
1744390544,226736892,226785419,227465507,226130752,226551304,227241245,226228330,226207190
1744390545,226748473,226796996,227477083,226142331,226562882,227252824,226239896,226218757
1744390546,226760028,226808548,227488633,226153888,226574445,227264377,226251445,226230308
1744390547,226771599,226820114,227500200,226165455,226586012,227275946,226263008,226241869
1744390548,226784208,226832709,227512788,226178045,226598637,227288451,226275617,226254470
1744390550,226795546,226844041,227524124,226189383,226609975,227299790,226286940,226265794
1744390551,226806940,226855431,227535512,226200775,226621366,227311182,226298327,226277182
1744390552,226818470,226866953,227547034,226212302,226632892,227322705,226309849,226288703
1744390553,226830051,226878533,227558614,226223895,226644484,227334297,226321438,226300295
1744390554,226841624,226890102,227570182,226235457,226656046,227345857,226332994,226311850
1744390555,226853160,226901632,227581713,226246989,226667577,227357386,226344522,226323379
1744390556,226864759,226913228,227593308,226258590,226679177,227368986,226356128,226334984
1744390558,226877484,226925996,227606083,226271364,226691993,227381766,226368908,226347762
1744390559,226888993,226937485,227617562,226282848,226703476,227393248,226380385,226359239
1744390560,226900475,226948965,227629040,226294330,226714958,227404729,226391857,226370711
1744390561,226912008,226960492,227640567,226305862,226726488,227416259,226403391,226382247
1744390562,226923471,226971952,227652025,226317324,226737950,227427719,226414848,226393705
1744390563,226934989,226983464,227663550,226328841,226749466,227439234,226426351,226405206
1744390564,226946500,226994972,227675055,226340349,226760974,227450741,226437859,226416714
1744390566,226958057,227006525,227686609,226351907,226772530,227462296,226449423,226428275
1744390567,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390568,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390569,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390570,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390571,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390573,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390574,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390575,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390576,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390577,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390578,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390579,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
1744390581,226966564,227015010,227695075,226360369,226780976,227470719,226457816,226436655
