Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744479752,915605324,718466637,764805370,717152858,740909347,718601988,725297512,721957220
1744479753,915617764,718479071,764817806,717165293,740921785,718614428,725309946,721969656
1744479754,915630119,718491421,764830158,717177647,740934140,718626781,725322283,721981993
1744479755,915642482,718503781,764842518,717190012,740946502,718639146,725334654,721994366
1744479757,915654893,718516186,764854925,717202421,740958908,718651556,725347057,722006772
1744479758,915667326,718528615,764867355,717214852,740971337,718663988,725359486,722019199
1744479759,915677664,718538952,764877745,717225256,740981767,718674378,725369856,722029557
1744479760,915688516,718549767,764888532,717236015,740992535,718685122,725380618,722040381
1744479761,915700077,718561302,764900054,717247542,741004081,718696686,725392181,722051934
1744479762,915712397,718573617,764912372,717259860,741016396,718709004,725404485,722064237
1744479763,915724765,718585981,764924746,717272259,741028802,718721414,725416890,722076643
1744479765,915737194,718598406,764937162,717284655,741041186,718733799,725429270,722089025
1744479766,915749539,718610745,764949502,717297001,741053528,718746144,725441620,722101377
1744479767,915761926,718623125,764961882,717309383,741065908,718758527,725454000,722113758
1744479768,915774246,718635438,764974197,717321701,741078221,718770842,725466300,722126059
1744479769,915786618,718647806,764986564,717334071,741090590,718783214,725478666,722138426
1744479770,915798970,718660154,764998916,717346424,741102940,718795567,725491024,722150785
1744479772,915811376,718672552,765011323,717358827,741115340,718807971,725503411,722163174
1744479773,915823807,718684981,765023752,717371260,741127769,718820400,725515842,722175613
1744479774,915836234,718697403,765036175,717383686,741140194,718832825,725528252,722188024
1744479775,915848667,718709831,765048605,717396118,741152621,718845257,725540690,722200462
1744479776,915861150,718722308,765061083,717408600,741165098,718857737,725553156,722212929
1744479777,915873623,718734775,765073552,717421071,741177566,718870207,725565622,722225397
1744479778,915886101,718747249,765086027,717433550,741190043,718882686,725578107,722237883
1744479780,915896608,718757758,765096553,717444107,741200648,718893247,725588658,722248424
1744479781,915907628,718768744,765107496,717455019,741211609,718903852,725599604,722259368
1744479782,915918814,718779933,765118709,717466226,741222819,718914703,725610792,722270567
1744479783,915931052,718792168,765130946,717478465,741235055,718926943,725623029,722282807
1744479784,915943385,718804505,765143283,717490806,741247394,718939283,725635363,722295142
1744479785,915955710,718816814,765155595,717503121,741259706,718951598,725647663,722307442
1744479786,915968067,718829166,765167949,717515476,741272058,718963951,725660023,722319803
1744479788,915980472,718841567,765180351,717527881,741284461,718976358,725672425,722332207
1744479789,915992913,718854005,765192789,717540322,741296898,718988797,725684860,722344643
1744479790,916005274,718866360,765205147,717552683,741309256,719001158,725697205,722356988
1744479791,916017654,718878740,765217528,717565067,741321638,719013542,725709585,722369370
1744479792,916030093,718891183,765229966,717577507,741334075,719025981,725722030,722381814
1744479793,916042617,718903703,765242485,717590030,741346594,719038502,725734546,722394333
1744479794,916055095,718916175,765254961,717602507,741359069,719050981,725747010,722406798
1744479796,916067542,718928619,765267402,717614955,741371514,719063427,725759452,722419241
1744479797,916080019,718941091,765279881,717627431,741383987,719075902,725771933,722431723
1744479798,916092593,718953660,765292451,717640005,741396558,719088475,725784499,722444293
1744479799,916105048,718966110,765304901,717652458,741409008,719100926,725796936,722456729
1744479800,916116152,718977189,765316001,717663190,741420145,719112032,725808021,722467813
1744479801,916127051,718988075,765326859,717673911,741430930,719122985,725818973,722478755
1744479803,916137950,718998976,765337774,717684814,741441841,719133863,725829821,722489609
1744479804,916150140,719011160,765349961,717697004,741454034,719146051,725841994,722501782
1744479805,916162303,719023318,765362119,717709166,741466194,719158214,725854163,722513954
1744479806,916174599,719035610,765374414,717721463,741478488,719170510,725866455,722526249
1744479807,916186912,719047919,765386722,717733774,741490795,719182822,725878758,722538552
1744479808,916199187,719060189,765398993,717746050,741503066,719195096,725891029,722550822
1744479809,916211490,719072486,765411293,717758349,741515366,719207398,725903328,722563121
1744479811,916223797,719084788,765423595,717770657,741527670,719219704,725915628,722575424
1744479812,916236181,719097168,765435977,717783040,741540051,719232088,725927996,722587795
1744479813,916248576,719109559,765448369,717795434,741552443,719244481,725940385,722600184
1744479814,916260969,719121947,765460759,717807829,741564834,719256875,725952786,722612585
1744479815,916273453,719134425,765473237,717820310,741577311,719269354,725965258,722625062
1744479816,916285913,719146882,765485688,717832763,741589762,719281808,725977700,722637506
1744479817,916298340,719159307,765498109,717845186,741602183,719294231,725990117,722649924
1744479819,916310788,719171748,765510553,717857632,741614627,719306677,726002559,722662366
1744479820,916323256,719184213,765523019,717870102,741627094,719319146,726015044,722674853
1744479821,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479822,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479823,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479824,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479825,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479827,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479828,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479829,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479830,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479831,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479832,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479834,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
1744479835,916330982,719191916,765530715,717877780,741634753,719326783,726022649,722682434
