Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744492010,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492011,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492012,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492013,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492014,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492015,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492017,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492018,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492019,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492020,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492021,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492022,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492024,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492025,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492026,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492027,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492028,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492029,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492030,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492032,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492033,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492034,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492035,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492036,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492037,1060470044,863527481,909824377,861976612,885993468,863618028,870178135,866975115
1744492038,1060473876,863531316,909828213,861980449,885997306,863621867,870181972,866978952
1744492040,1060481359,863538771,909835671,861987914,886004774,863629346,870189453,866986441
1744492041,1060484387,863541791,909838682,861990917,886007772,863632335,870192438,866989420
1744492042,1060491212,863548715,909845648,861997890,886014792,863639421,870199544,866996373
1744492043,1060499570,863557313,909854304,862006533,886023425,863647975,870208077,867004556
1744492044,1060506692,863564597,909861902,862014113,886031017,863655570,870215664,867012122
1744492045,1060514020,863571847,909869503,862021684,886038586,863663148,870223271,867019696
1744492047,1060521525,863579320,909876771,862029087,886046033,863670589,870230911,867027238
1744492048,1060529154,863586966,909884239,862036746,886053658,863678159,870238230,867034704
1744492049,1060536721,863594514,909891422,862044353,886061229,863685775,870245652,867042409
1744492050,1060544228,863602019,909898769,862051914,886068712,863693212,870252733,867049753
1744492051,1060551728,863609518,909906268,862059225,886076228,863700750,870259905,867057380
1744492052,1060559456,863617272,909914064,862066758,886084133,863708612,870267726,867065145
1744492053,1060567180,863624959,909921719,862073979,886091784,863716255,870275417,867072841
1744492055,1060574750,863632552,909929334,862081336,886099438,863723910,870283005,867080421
1744492056,1060582672,863640465,909937222,862089163,886107073,863731857,870290776,867088196
1744492057,1060590228,863647993,909944752,862096687,886114138,863739377,870298299,867095720
1744492058,1060597759,863655533,909952287,862104226,886121656,863746700,870305863,867103306
1744492059,1060605483,863663256,909960007,862111946,886129386,863754047,870313571,867111018
1744492060,1060613055,863670821,909967575,862119509,886136975,863761355,870321153,867118593
1744492061,1060620604,863678381,909975167,862127184,886144711,863769065,870328827,867126249
1744492063,1060628433,863686208,909982982,862134943,886152448,863776777,870336532,867133967
1744492064,1060636075,863693811,909990556,862142497,886160017,863784328,870344075,867141602
1744492065,1060643776,863701363,909998100,862150046,886167589,863791876,870351621,867149109
1744492066,1060651302,863709026,910005685,862157636,886175184,863799484,870359247,867156463
1744492067,1060658594,863716707,910013396,862165352,886182987,863807185,870366942,867163783
1744492068,1060665656,863724002,910020847,862172833,886190505,863814732,870374493,867171034
1744492070,1060672747,863731277,910028558,862180474,886198129,863822301,870382046,867178541
1744492071,1060680374,863738877,910036404,862188194,886205877,863830025,870389862,867186262
1744492072,1060687753,863746228,910043595,862195557,886213257,863837455,870397400,867193761
1744492073,1060695305,863753805,910050931,862203184,886220832,863844979,870404497,867201214
1744492074,1060702787,863761263,910057922,862210718,886228266,863852423,870411639,867208686
1744492075,1060710005,863768484,910065031,862217972,886235482,863859630,870418437,867215855
1744492076,1060717417,863775926,910072465,862225172,886242923,863867070,870425659,867223292
1744492078,1060724996,863783476,910080012,862232379,886250516,863874651,870433299,867230983
1744492079,1060732449,863790946,910087501,862239450,886258051,863882124,870440688,867238321
1744492080,1060740008,863798488,910095016,862246769,886265326,863889680,870448196,867245828
1744492081,1060747696,863806179,910102703,862254453,886272737,863897521,870455928,867253583
1744492082,1060755196,863813710,910110345,862262121,886279973,863905063,870463545,867261173
1744492083,1060762904,863821403,910117938,862269689,886287549,863912363,870471103,867268730
1744492085,1060770647,863829145,910125693,862277440,886295302,863919498,870478851,867276479
1744492086,1060778226,863836705,910133232,862284984,886302852,863926818,870486395,867284016
1744492087,1060785774,863844277,910140806,862292557,886310456,863934392,870493963,867291585
1744492088,1060793485,863851988,910148518,862300271,886318184,863942101,870501666,867299306
1744492089,1060801114,863859561,910156098,862307846,886325781,863949680,870509233,867307003
1744492090,1060808760,863867101,910163615,862315418,886333390,863957302,870516856,867314527
1744492091,1060816295,863874947,910171372,862323132,886341089,863964970,870524516,867321919
1744492093,1060823484,863882262,910178939,862330701,886348692,863972536,870532079,867329056
1744492094,1060830790,863889598,910186541,862338270,886356283,863980107,870539651,867336435
1744492095,1060837768,863896704,910194229,862345903,886363934,863987806,870547426,867344229
1744492096,1060845307,863904183,910201846,862353486,886371591,863995414,870555154,867351764
1744492097,1060853006,863911874,910209319,862361128,886379182,864002966,870562591,867359288
1744492098,1060860726,863919598,910216700,862368898,886386915,864010691,870569933,867367040
1744492099,1060868136,863927034,910223743,862376459,886394379,864018157,870577099,867374462
1744492101,1060875671,863934547,910231238,862383921,886401885,864025643,870583973,867381943
1744492102,1060883300,863942165,910238853,862391226,886409510,864033261,870591554,867389569
1744492103,1060890880,863949745,910246435,862398341,886417140,864040855,870599171,867397201
1744492104,1060898235,863957123,910253835,862405325,886424616,864048242,870606525,867404529
1744492105,1060905632,863964494,910261178,862412674,886431809,864055665,870613994,867412025
1744492106,1060913405,863972271,910268955,862420445,886439112,864063578,870621761,867419792
1744492108,1060920981,863979845,910276528,862428021,886446421,864070849,870629330,867427343
1744492109,1060928555,863987447,910284193,862435716,886454131,864078230,870636926,867434923
1744492110,1060936338,863995288,910292004,862443510,886461916,864085640,870644697,867442692
1744492111,1060943998,864002908,910299608,862451095,886469543,864093054,870652284,867450270
1744492112,1060951584,864010471,910307147,862458637,886477103,864100596,870659817,867457805
1744492113,1060959313,864018189,910314862,862466355,886484843,864108307,870667530,867465532
1744492114,1060966971,864025753,910322433,862473925,886492424,864115867,870675091,867473216
1744492116,1060974690,864033380,910329972,862481465,886499979,864123406,870682638,867480673
1744492117,1060982140,864041095,910337691,862489191,886507726,864131146,870690381,867488193
1744492118,1060989261,864048388,910345100,862496599,886515139,864138538,870697756,867495149
1744492119,1060996316,864055692,910352574,862504039,886522582,864145981,870705199,867502483
1744492120,1061003530,864062878,910360341,862511688,886530258,864153694,870713005,867510298
1744492121,1061011079,864070459,910367926,862519363,886537949,864161356,870720795,867517848
