Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744377965,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377967,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377968,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377969,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377970,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377971,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377972,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377973,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377975,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377976,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377977,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377978,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377979,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377980,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377981,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377983,88644257,88709889,89397931,88060243,88408953,89189053,88160936,88151067
1744377984,88644614,88710253,89398303,88060618,88409334,89189444,88161338,88151478
1744377985,88647518,88713150,89401194,88063504,88412216,89192316,88164199,88154328
1744377986,88654391,88720034,89408117,88070250,88419259,89199371,88171267,88161396
1744377987,88668758,88734357,89422416,88083976,88433584,89213549,88185499,88175692
1744377988,88682970,88748556,89436648,88097711,88447930,89227904,88199790,88189952
1744377990,88701274,88766866,89454957,88116042,88466077,89246300,88218135,88208306
1744377991,88729966,88795572,89483653,88144729,88494764,89274990,88246854,88237028
1744377992,88759051,88824656,89512746,88173829,88523865,89304087,88275911,88266087
1744377993,88788164,88853771,89541860,88202948,88552985,89333203,88305045,88295221
1744377994,88817393,88882996,89571083,88232172,88582206,89362408,88334257,88324435
1744377995,88846939,88912543,89600631,88261719,88611754,89391976,88363841,88354019
1744377996,88876503,88942105,89630191,88291281,88641325,89421522,88393365,88383544
1744377998,88906061,88971667,89659749,88320844,88670880,89451097,88422945,88413127
1744377999,88935908,89001515,89689594,88350691,88700729,89480940,88452817,88442999
1744378000,88966059,89031663,89719743,88380841,88730880,89511090,88482971,88473153
1744378001,88996313,89061917,89749997,88411094,88761140,89541327,88513209,88503393
1744378002,89026392,89091995,89780076,88441175,88791209,89571404,88543293,88533475
1744378003,89056523,89122126,89810201,88471291,88821332,89601526,88573394,88563559
1744378004,89086956,89152586,89840656,88501757,88851798,89631996,88603890,88594058
1744378006,89117118,89182732,89870817,88531919,88881963,89662157,88634032,88624183
1744378007,89147111,89212725,89900802,88561905,88911958,89692126,88664004,88654168
1744378008,89177139,89242752,89930827,88591926,88941968,89722148,88694029,88684195
1744378009,89206714,89272290,89960311,88621437,88971448,89751599,88723470,88713583
1744378010,89220114,89285684,89973665,88634571,88984812,89764936,88736536,88727020
1744378011,89234356,89299975,89987999,88648411,88999142,89779274,88750820,88741263
1744378012,89248599,89314169,90002172,88661945,89013344,89793440,88765071,88755585
1744378014,89273404,89338960,90027006,88686533,89038284,89818340,88789962,88780453
1744378015,89302719,89368275,90056321,88715835,89067589,89847639,88819237,88809732
1744378016,89332187,89397741,90085785,88745311,89097068,89877119,88848718,88839211
1744378017,89361794,89427348,90115391,88774919,89126693,89906725,88878330,88868825
1744378018,89391481,89457033,90145075,88804604,89156363,89936390,88908027,88898524
1744378019,89421289,89486840,90174882,88834413,89186185,89966223,88937827,88928324
1744378021,89451120,89516674,90204712,88864243,89216020,89996055,88967656,88958154
1744378022,89480902,89546457,90234491,88894027,89245800,90025837,88997459,88987952
1744378023,89510710,89576261,90264298,88923834,89275596,90055627,89027233,89017735
1744378024,89540528,89606080,90294116,88953653,89305434,90085458,89057071,89047571
1744378025,89570266,89635821,90323851,88983390,89335167,90115193,89086807,89077310
1744378026,89600070,89665621,90353653,89013189,89364969,90144988,89116608,89107106
1744378027,89630276,89695826,90383854,89043394,89395201,90175220,89146866,89137372
1744378029,89660267,89725816,90413846,89073387,89425165,90205182,89176833,89167319
1744378030,89690238,89755799,90443842,89103384,89455169,90235164,89206792,89197286
1744378031,89720220,89785780,90473828,89133352,89485135,90265143,89236803,89227296
1744378032,89750220,89815780,90503822,89163366,89515152,90295153,89266790,89257287
1744378033,89771842,89837355,90525376,89184967,89536762,90316717,89288225,89278785
1744378034,89786063,89851572,90539242,89199293,89550855,90330774,89301476,89292904
1744378035,89800230,89865735,90553393,89213477,89564992,90344923,89315368,89307081
1744378037,89816143,89881657,90569360,89228829,89581007,90360972,89331443,89323159
1744378038,89844415,89909930,90597629,89257106,89609286,90389245,89359703,89351419
1744378039,89873018,89938527,90626229,89285717,89637883,90417845,89388298,89380015
1744378040,89901834,89967343,90655045,89314534,89666700,90446660,89417117,89408836
1744378041,89930885,89996382,90684081,89343574,89695743,90475698,89446187,89437908
1744378042,89959974,90025481,90713177,89372669,89724813,90504775,89475241,89466963
1744378043,89989182,90054690,90742385,89401880,89754027,90533999,89504468,89496189
1744378045,90018570,90084076,90771772,89431268,89783418,90563372,89533872,89525595
1744378046,90048187,90113697,90801390,89460890,89813033,90592987,89563479,89555202
1744378047,90077810,90143320,90831007,89490509,89842658,90622607,89593102,89584827
1744378048,90107377,90172882,90860573,89520073,89872214,90652155,89622656,89614380
1744378049,90137532,90203038,90890728,89550231,89902377,90682322,89652852,89644578
1744378050,90167491,90233002,90920686,89580192,89932344,90712267,89682776,89674501
1744378052,90197467,90262975,90950660,89610167,89962311,90742235,89712747,89704475
1744378053,90227470,90292977,90980652,89640152,89992309,90772237,89742785,89734507
1744378054,90257429,90322935,91010620,89670153,90022334,90802264,89772808,89764531
1744378055,90287348,90352854,91040549,89700060,90052216,90832135,89802688,89794406
1744378056,90317711,90383213,91070963,89730487,90082645,90862565,89833117,89824845
1744378057,90332142,90397583,91084761,89744740,90096869,90876730,89847229,89839034
1744378058,90346229,90411643,91098173,89758892,90110981,90890898,89860729,89853184
1744378060,90360385,90425818,91112257,89773228,90125201,90905030,89874206,89867285
1744378061,90383032,90448475,91134895,89795789,90147858,90927709,89896736,89890032
1744378062,90411826,90477265,91163688,89824585,90176653,90956503,89925560,89918858
