Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397127,297292329,297329438,298014181,296669505,297123299,297778417,296772843,296740580
1744397128,297335887,297373009,298057744,296713065,297166903,297822023,296816438,296784216
1744397129,297359348,297396435,298081230,296736665,297190256,297845325,296839422,296807382
1744397130,297376967,297414007,298098744,296754153,297207767,297862820,296856745,296824939
1744397131,297394222,297431216,298115984,296770880,297225042,297880032,296873949,296842156
1744397132,297411340,297448354,298133138,296787439,297242478,297897204,296891134,296859265
1744397134,297428694,297465616,298150402,296804520,297259930,297914555,296908438,296876562
1744397135,297453904,297490863,298175687,296829848,297285192,297940009,296933827,296901974
1744397136,297495899,297532826,298217654,296871807,297327137,297981975,296975788,296943930
1744397137,297537920,297574857,298259685,296913836,297369115,298023973,297017778,296985923
1744397138,297580219,297617148,298301966,296956124,297411397,298066258,297060064,297028204
1744397139,297622604,297659536,298344360,296998505,297453787,298108640,297102486,297070620
1744397141,297664984,297701905,298386695,297040851,297496137,298150985,297144833,297112968
1744397142,297707610,297744535,298429359,297083510,297538800,298193649,297187491,297155620
1744397143,297750250,297787179,298471998,297126152,297581405,298236256,297230093,297198223
1744397144,297792913,297829841,298514658,297168814,297624102,298278957,297272785,297240914
1744397145,297835555,297872491,298557307,297211451,297666742,298321612,297315393,297283520
1744397146,297878215,297915147,298599964,297254114,297709412,298364314,297358087,297326213
1744397147,297920961,297957882,298642703,297296852,297752158,298407017,297400785,297368936
1744397149,297963807,298000756,298685577,297339732,297795071,298449939,297443736,297411883
1744397150,298006660,298043553,298728362,297382511,297837816,298492679,297486484,297454624
1744397151,298049509,298086396,298771208,297425352,297880662,298535525,297529326,297497464
1744397152,298092493,298129391,298814197,297468347,297923660,298578526,297572321,297540454
1744397153,298135595,298172488,298857307,297511443,297966763,298621633,297615384,297583522
1744397154,298178551,298215448,298900263,297554394,298009755,298664606,297658393,297626463
1744397155,298221582,298258481,298943293,297597423,298052753,298707622,297701440,297669531
1744397157,298264667,298301560,298986375,297640503,298095838,298750714,297744562,297712609
1744397158,298307860,298344759,299029571,297683765,298139035,298793907,297787749,297755784
1744397159,298351060,298387946,299072763,297726991,298182228,298837105,297830944,297798987
1744397160,298394274,298431165,299115976,297770211,298225444,298880319,297874130,297842169
1744397161,298437481,298474373,299159187,297813413,298268657,298923536,297917326,297885367
1744397162,298480932,298517816,299202635,297856857,298312106,298966981,297960807,297928813
1744397163,298524161,298561055,299245873,297900096,298355353,299010231,298004014,297972053
1744397165,298567566,298604502,299289318,297943531,298398787,299053690,298047446,298015479
1744397166,298611125,298648016,299332834,297987092,298442351,299097257,298090987,298059003
1744397167,298654867,298691764,299376582,298030842,298486103,299140978,298134831,298102900
1744397168,298677885,298714643,299399410,298053585,298508968,299163671,298157412,298125490
1744397169,298695404,298731952,299416657,298070855,298526332,299180941,298174723,298142753
1744397170,298712771,298749452,299433851,298088023,298543555,299198139,298191923,298159530
1744397172,298729697,298766748,299451268,298105432,298561130,299215541,298209361,298176254
1744397173,298746797,298783604,299468895,298123053,298578771,299233092,298226886,298193586
1744397174,298773501,298810469,299495971,298150121,298605926,299260267,298254074,298220828
1744397175,298815828,298852811,299538305,298192460,298648265,299302602,298296446,298263188
1744397176,298858179,298895162,299580658,298234816,298690626,299344969,298338761,298305549
1744397177,298900748,298937729,299623224,298277374,298733186,299387533,298381322,298348064
1744397178,298943400,298980382,299665897,298320071,298775880,299430232,298424056,298390803
1744397180,298986236,299023256,299708771,298362902,298818713,299473072,298466934,298433630
1744397181,299029095,299066072,299751568,298405682,298861495,299515843,298509675,298476395
1744397182,299071936,299108920,299794434,298448564,298904385,299558749,298552571,298519290
1744397183,299114969,299151952,299837461,298491597,298947416,299601773,298595590,298562308
1744397184,299158394,299195383,299880896,298534951,298990814,299645168,298638985,298605696
1744397185,299201950,299238935,299924436,298578570,299034439,299688790,298682600,298649307
1744397186,299245107,299282099,299967604,298621694,299077628,299731919,298725690,298692399
1744397188,299288218,299325202,300010702,298664836,299120773,299775068,298768866,298735571
1744397189,299331631,299368618,300054125,298708210,299164150,299818448,298812205,298778899
1744397190,299374807,299411796,300097303,298751388,299207341,299861696,298855417,298822119
1744397191,299417978,299454956,300140461,298794556,299250509,299904856,298898586,298865276
1744397192,299461298,299498294,300183799,298837883,299293882,299948230,298941955,298908642
1744397193,299504755,299541748,300227253,298881338,299337301,299991664,298985378,298952064
1744397195,299548179,299585169,300270670,298924753,299380711,300035067,299028733,298995389
1744397196,299591575,299628559,300314058,298968145,299424114,300078473,299072138,299038825
1744397197,299634934,299671930,300357432,299011514,299467482,300121845,299115547,299082237
1744397198,299678616,299715582,300401080,299055165,299511179,300165537,299159240,299125958
1744397199,299722293,299759229,300444714,299098794,299554771,300209136,299202824,299169578
1744397200,299765798,299802735,300488221,299142299,299598315,300252650,299246328,299213074
1744397201,299809314,299846259,300531737,299185821,299641803,300296170,299289818,299256562
1744397203,299852937,299889886,300575356,299229443,299685461,300339828,299333471,299300218
1744397204,299896614,299933557,300619051,299273159,299729132,300383477,299377120,299343848
1744397205,299940180,299977131,300662631,299316726,299772715,300427091,299420834,299387493
1744397206,299983886,300020831,300706328,299360388,299816379,300470749,299464488,299431152
1744397207,300004364,300041252,300726727,299380414,299836871,300491101,299484751,299451363
1744397208,300021987,300058821,300744279,299397604,299854696,300508579,299502234,299468861
1744397209,300039565,300076395,300761900,299415231,299872141,300526432,299519869,299486475
1744397211,300056917,300093696,300779178,299432468,299888690,300543959,299537115,299503755
1744397212,300074314,300111106,300796589,299449886,299905938,300561159,299554534,299521127
1744397213,300102498,300139275,300824820,299478142,299934254,300589242,299582929,299549550
1744397214,300144790,300181562,300867106,299520438,299976544,300631561,299625175,299591789
1744397215,300187173,300223956,300909502,299562827,300018945,300673967,299667643,299634261
1744397216,300229668,300266454,300951998,299605315,300061394,300716426,299710060,299676678
1744397218,300272194,300309009,300994551,299647880,300103998,300759035,299752631,299719239
1744397219,300314911,300351663,301037208,299690530,300146661,300801690,299795323,299761935
1744397220,300358160,300394944,301080486,299733798,300189930,300844969,299838533,299805119
1744397221,300400873,300437652,301123190,299776517,300232645,300887678,299881261,299847861
1744397222,300443572,300480346,301165884,299819211,300275341,300930420,299924024,299890656
1744397223,300486762,300523524,301209062,299862372,300318508,300973555,299967154,299933759
1744397224,300529679,300566438,301251979,299905300,300361442,301016445,300010005,299976604
1744397226,300572571,300609326,301294875,299948186,300404373,301059375,300052971,300019569
1744397227,300615631,300652383,301337927,299991245,300447389,301102413,300095948,300062538
1744397228,300658686,300695450,301380987,300034308,300490461,301145500,300139092,300105661
1744397229,300701917,300738672,301424202,300077525,300533678,301188731,300182317,300148900
1744397230,300745019,300781779,301467308,300120629,300576790,301231836,300225531,300191997
1744397231,300788218,300824977,301510502,300163824,300619989,301275042,300268736,300235197
1744397232,300831454,300868215,301553710,300207055,300663199,301318246,300311935,300278396
1744397234,300874838,300911603,301597124,300250535,300706613,301361669,300355303,300321761
1744397235,300918138,300954887,301640421,300293829,300749911,301404962,300398604,300365059
1744397236,300961416,300998168,301683698,300337098,300793254,301448254,300441912,300408365
1744397237,301004749,301041500,301727031,300380440,300836611,301491591,300485257,300451699
1744397238,301048612,301085363,301770894,300424303,300880479,301535453,300529115,300495555
1744397239,301092092,301128846,301814374,300467783,300923957,301578971,300572592,300539033
1744397241,301135519,301172274,301857801,300511198,300967378,301622367,300615941,300582376
1744397242,301178960,301215723,301901255,300554650,301010829,301665853,300659469,300625906
1744397243,301222527,301259290,301944820,300598213,301054399,301709426,300702998,300669432
1744397244,301265939,301302700,301988219,300641624,301097811,301752826,300746393,300712830
1744397245,301309536,301346293,302031821,300685216,301141404,301796417,300789963,300756384
1744397246,301316283,301352977,302038427,300691757,301147891,301802825,300796358,300762741
1744397247,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397249,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397250,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397251,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397252,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397253,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397254,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397255,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397257,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397258,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397259,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397260,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397261,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
