Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744407367,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407369,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407370,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407371,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407372,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407373,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407374,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407375,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407377,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407378,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407379,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407380,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407381,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407382,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407383,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407385,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407386,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407387,404663994,404690950,405380229,404025175,404527976,405143612,404136336,404095464
1744407388,404667107,404694064,405383343,404028289,404531091,405146724,404139451,404098578
1744407389,404670186,404697165,405386465,404031432,404534258,405149928,404142659,404101801
1744407390,404688432,404715409,405404713,404049675,404552613,405168176,404160923,404120088
1744407392,404706594,404733570,405422859,404067871,404570942,405186403,404179167,404138360
1744407393,404724762,404751676,405440951,404085920,404589004,405204447,404197214,404156477
1744407394,404743419,404770413,405459509,404104477,404607689,405223023,404215723,404174732
1744407395,404760657,404787645,405476787,404121749,404625042,405240310,404233025,404191488
1744407396,404777722,404804710,405493852,404138816,404642106,405257377,404250074,404208548
1744407397,404794667,404821650,405510792,404155758,404659048,405274317,404267032,404225489
1744407398,404811981,404838911,405528073,404173043,404676325,405291596,404284317,404242773
1744407400,404829194,404856148,405545308,404190267,404693546,405308832,404301551,404260010
1744407401,404846564,404873494,405562653,404207609,404710890,405326179,404318898,404277357
1744407402,404863717,404890647,405579794,404224781,404728053,405343333,404336051,404294510
1744407403,404881249,404908178,405597297,404242310,404745563,405360803,404353500,404311933
1744407404,404898433,404925362,405614481,404259485,404762763,405378036,404370736,404329226
1744407405,404915869,404942799,405631916,404276925,404780209,405395445,404388109,404346577
1744407407,404933407,404960337,405649456,404294465,404797738,405413018,404405710,404364203
1744407408,404950989,404977919,405667036,404311984,404815342,405430608,404423315,404381803
1744407409,404968664,404995595,405684710,404329654,404832994,405448278,404440965,404399457
1744407410,404986060,405012989,405702120,404347070,404850385,405465668,404458355,404416843
1744407411,405003626,405030559,405719691,404364667,404867976,405483291,404475999,404434467
1744407412,405021106,405048038,405737158,404382106,404885409,405500724,404493407,404451896
1744407413,405038779,405065711,405754827,404399782,404903082,405518369,404511060,404469573
1744407415,405056377,405083310,405772428,404417381,404920681,405535995,404528667,404487145
1744407416,405073865,405100797,405789915,404434870,404938159,405553483,404546171,404504656
1744407417,405091312,405118222,405807314,404452253,404955526,405570859,404563523,404522013
1744407418,405108728,405135661,405824775,404469734,404973032,405588341,404581029,404539519
1744407419,405126551,405153486,405842598,404487563,404990857,405606165,404598858,404557344
1744407420,405144026,405170961,405860085,404505056,405008335,405623663,404616352,404574841
1744407421,405161683,405188618,405877730,404522695,405025988,405641296,404633979,404592430
1744407423,405179370,405206283,405895374,404540318,405043588,405658872,404651560,404610019
1744407424,405196952,405223951,405913025,404557998,405061284,405676594,404669283,404627729
1744407425,405214963,405241961,405931016,404575987,405079276,405694581,404687270,404645722
1744407426,405232590,405259585,405948663,404593639,405096922,405712232,404704902,404663363
1744407427,405250437,405277436,405966510,404611468,405114751,405730056,404722744,404681215
1744407428,405268255,405295226,405984302,404629238,405132496,405747778,404740485,404698938
