Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744481661,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481663,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481664,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481665,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481666,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481667,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481668,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481670,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481671,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481672,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481673,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481674,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481675,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481676,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481678,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481679,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481680,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481681,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481682,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481683,934886709,737772960,784104227,736429099,760224023,737897513,744577304,741255117
1744481685,934887225,737773483,784104784,736429678,760224614,737898110,744577898,741255722
1744481686,934894612,737780860,784112138,736437012,760231947,737905445,744585242,741263059
1744481687,934895245,737781486,784112755,736437622,760232551,737906043,744585833,741263645
1744481688,934906754,737793000,784124305,736449192,760244225,737917709,744597509,741275332
1744481689,934917697,737803937,784135203,736460066,760255108,737928588,744608405,741286280
1744481690,934928790,737814909,784146163,736471015,760266054,737939523,744619302,741297353
1744481691,934939880,737825891,784157125,736481986,760277120,737950523,744630353,741308215
1744481693,934950672,737836908,784168124,736493001,760288253,737961575,744641361,741318985
1744481694,934961242,737847788,784179068,736503916,760299206,737972445,744652312,741329538
1744481695,934971866,737858682,784190253,736515072,760310448,737983560,744663325,741340408
1744481696,934982413,737869199,784201282,736526009,760321421,737994496,744674307,741351340
1744481697,934993363,737880168,784212195,736536950,760332383,738005438,744685397,741362296
1744481698,935004231,737891003,784222824,736547767,760343212,738016268,744696235,741373207
1744481699,935015037,737901831,784233370,736558715,760354127,738027212,744706933,741384046
1744481701,935025813,737912585,784243681,736569471,760364807,738037918,744717321,741394802
1744481702,935036715,737923495,784254604,736580190,760375778,738048893,744727685,741405745
1744481703,935047661,737934443,784265537,736590751,760386702,738059757,744738569,741416661
1744481704,935058600,737945409,784276527,736601305,760397792,738070708,744749450,741427518
1744481705,935069403,737956201,784287306,736611635,760408662,738081632,744760358,741438427
1744481706,935080357,737967160,784298239,736622557,760419345,738092633,744771302,741449384
1744481708,935091292,737978126,784309244,736633593,760429894,738103696,744782241,741460292
1744481709,935102242,737989118,784320194,736644522,760440672,738114326,744793149,741471195
1744481710,935113127,737999936,784330979,736655294,760451459,738124990,744803973,741482031
1744481711,935124191,738011020,784342060,736666371,760462533,738135454,744814997,741493047
1744481712,935135122,738021946,784352981,736677289,760473485,738146371,744825919,741503973
1744481713,935145968,738032806,784363879,736688252,760484504,738157384,744836912,741514973
1744481714,935157003,738043803,784374918,736699247,760495527,738168347,744847886,741526046
1744481716,935168065,738054756,784385750,736710050,760506326,738179157,744858695,741536947
1744481717,935179010,738065695,784396630,736720933,760517213,738190044,744869566,741547530
1744481718,935189344,738076484,784407449,736731821,760528175,738200983,744880501,741557982
1744481719,935199866,738087354,784418373,736742686,760539137,738211892,744891442,741568553
1744481720,935210220,738098033,784429330,736753594,760550033,738222728,744902259,741579412
1744481721,935220499,738108221,784439915,736764152,760560597,738233290,744912836,741589867
1744481723,935231299,738118995,784450444,736774930,760571372,738244083,744923812,741600746
1744481724,935242225,738129933,784461153,736785881,760582306,738255008,744934451,741611599
1744481725,935254434,738142195,784473170,736798248,760594748,738267509,744946794,741624180
1744481726,935300144,738187905,784518865,736843986,760640471,738313245,744992552,741669920
1744481727,935346245,738234039,784564991,736890073,760686573,738359343,745038642,741716059
1744481728,935392598,738280348,784611312,736936407,760732949,738405712,745085003,741762401
1744481729,935439012,738326761,784657724,736982829,760779321,738452087,745131341,741808753
