Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744405215,381660505,381687755,382379564,381023215,381518462,382139734,381133281,381092333
1744405216,381665430,381692681,382384493,381028143,381523393,382144665,381138217,381097273
1744405217,381670349,381697601,382389409,381033058,381528311,382149583,381143135,381102189
1744405218,381675254,381702507,382394316,381037964,381533219,382154495,381148047,381107100
1744405220,381680165,381707419,382399227,381042874,381538132,382159403,381152952,381112003
1744405221,381685075,381712329,382404137,381047792,381543056,382164332,381157884,381116938
1744405222,381690035,381717291,382409099,381052745,381548007,382169279,381162835,381121883
1744405223,381695015,381722271,382414080,381057725,381552989,382174261,381167810,381126856
1744405224,381699924,381727181,382418989,381062633,381557901,382179172,381172726,381131770
1744405225,381704852,381732110,382423918,381067562,381562831,382184106,381177660,381136702
1744405227,381709857,381737115,382428924,381072567,381567842,382189114,381182663,381141704
1744405228,381715415,381742673,382434482,381078127,381573398,382194669,381188219,381147258
1744405229,381720311,381747571,382439379,381083024,381578297,382199568,381193122,381152159
1744405230,381725217,381752478,382444286,381087930,381583207,382204477,381198031,381157067
1744405231,381730137,381757398,382449206,381092850,381588129,382209402,381202957,381161990
1744405232,381735087,381762349,382454157,381097800,381593082,382214352,381207906,381166938
1744405233,381739993,381767255,382459064,381102706,381597990,382219261,381212810,381171840
1744405235,381744920,381772184,382463992,381107633,381602920,382224191,381217744,381176773
1744405236,381749841,381777105,382468913,381112553,381607843,382229114,381222667,381181694
1744405237,381754765,381782030,382473838,381117490,381612782,382234061,381227614,381186639
1744405238,381759714,381786980,382478789,381122427,381617725,382238996,381232550,381191573
1744405239,381764631,381791897,382483706,381127343,381622641,382243915,381237469,381196490
1744405240,381769553,381796820,382488628,381132265,381627565,382248836,381242390,381201413
1744405241,381774461,381801728,382493537,381137173,381632475,382253746,381247295,381206316
1744405243,381779363,381806630,382498438,381142076,381637382,382258652,381252202,381211221
1744405244,381784313,381811579,382503387,381147025,381642332,382263602,381257156,381216174
1744405245,381789211,381816477,382508284,381151918,381647228,382268498,381262048,381221064
1744405246,381794092,381821359,382513167,381156799,381652112,382273382,381266936,381225950
1744405247,381798980,381826251,382518058,381161690,381657005,382278276,381271826,381230838
1744405248,381803874,381831143,382522952,381166581,381661898,382283169,381276724,381235734
1744405250,381808775,381836044,382527853,381171482,381666801,382288076,381281632,381240639
1744405251,381813674,381840945,382532753,381176381,381671703,382292974,381286527,381245532
1744405252,381818578,381845848,382537657,381181284,381676609,382297880,381291436,381250440
1744405253,381823484,381850756,382542565,381186196,381681521,382302792,381296349,381255351
1744405254,381828409,381855682,382547491,381191118,381686446,382307716,381301269,381260269
1744405255,381833373,381860646,382552455,381196082,381691411,382312682,381306235,381265234
1744405256,381838295,381865568,382557377,381201003,381696334,382317606,381311162,381270159
1744405258,381843214,381870493,382562301,381205926,381701261,382322532,381316089,381275084
1744405259,381848140,381875415,382567224,381210848,381706185,382327459,381321009,381280002
1744405260,381853047,381880323,382572132,381215755,381711094,382332369,381325919,381284914
1744405261,381857966,381885243,382577052,381220678,381716019,382337293,381330844,381289835
1744405262,381862896,381890173,382581982,381225604,381720948,382342222,381335777,381294765
1744405263,381868742,381896020,382587828,381231449,381726796,382348073,381341624,381300611
1744405264,381873646,381900925,382592734,381236357,381731706,382352980,381346531,381305516
1744405266,381878547,381905826,382597639,381241258,381736609,382357883,381351434,381310418
1744405267,381883460,381910741,382602550,381246168,381741522,382362796,381356351,381315332
1744405268,381888374,381915660,382607468,381251086,381746442,382367716,381361272,381320251
1744405269,381893280,381920567,382612375,381255991,381751350,382372624,381366179,381325157
1744405270,381898190,381925478,382617286,381260902,381756263,382377537,381371089,381330064
1744405271,381903106,381930395,382622203,381265818,381761181,382382455,381376011,381334985
1744405272,381908022,381935311,382627120,381270733,381766099,382387372,381380925,381339897
1744405274,381912938,381940227,382632037,381275649,381771018,382392291,381385844,381344814
1744405275,381917858,381945148,382636958,381280569,381775940,382397213,381390768,381349735
1744405276,381922750,381950042,382641851,381285461,381780835,382402112,381395667,381354632
1744405277,381927656,381954947,382646757,381290365,381785743,382407016,381400571,381359534
1744405278,381932535,381959827,382651637,381295246,381790624,382411901,381405456,381364418
1744405279,381937429,381964722,382656532,381300140,381795521,382416794,381410349,381369309
1744405280,381942323,381969617,382661427,381305034,381800420,382421690,381415253,381374211
1744405282,381947249,381974544,382666358,381309972,381805360,382426631,381420190,381379151
1744405283,381952157,381979456,382671266,381314871,381810262,382431532,381425092,381384047
1744405284,381957054,381984350,382676160,381319765,381815158,382436429,381429988,381388941
1744405285,381961958,381989255,382681065,381324669,381820076,382441348,381434911,381393862
1744405286,381966894,381994192,382686002,381329605,381825003,382446274,381439829,381398779
1744405287,381971789,381999087,382690897,381334499,381829903,382451174,381444730,381403677
1744405289,381976684,382003987,382695797,381339398,381834801,382456072,381449632,381408578
1744405290,381981592,382008892,382700702,381344303,381839708,382460980,381454535,381413480
1744405291,381986543,382013844,382705654,381349254,381844662,382465933,381459488,381418431
1744405292,381991443,382018744,382710554,381354153,381849564,382470835,381464390,381423331
1744405293,381996351,382023653,382715461,381359059,381854472,382475743,381469299,381428242
1744405294,382001256,382028558,382720367,381363964,381859383,382480654,381474210,381433148
1744405295,382006188,382033492,382725300,381368896,381864314,382485585,381479145,381438081
1744405297,382011107,382038411,382730219,381373815,381869235,382490506,381484062,381442997
1744405298,382016024,382043328,382735138,381378732,381874155,382495429,381488990,381447922
1744405299,382021006,382048330,382740156,381383751,381879192,382500480,381494080,381453007
1744405300,382026804,382054111,382745920,381389512,381884940,382506211,381499773,381458701
1744405301,382031709,382059016,382750826,381394417,381889847,382511118,381504681,381463606
1744405302,382036611,382063919,382755728,381399322,381894751,382516021,381509580,381468505
1744405303,382041513,382068822,382760631,381404224,381899656,382520926,381514485,381473408
1744405305,382046427,382073736,382765545,381409138,381904572,382525842,381519408,381478330
1744405306,382051328,382078638,382770447,381414039,381909472,382530746,381524305,381483224
1744405307,382056234,382083545,382775354,381418945,381914380,382535654,381529213,381488131
1744405308,382061129,382088440,382780250,381423839,381919277,382540550,381534111,381493031
1744405309,382066028,382093340,382785153,381428742,381924182,382545458,381539016,381497930
1744405310,382070936,382098249,382790058,381433647,381929089,382550368,381543931,381502843
1744405311,382075860,382103174,382794983,381438571,381934016,382555291,381548858,381507768
1744405313,382080773,382108088,382799901,381443488,381938935,382560211,381553774,381512682
1744405314,382085688,382113004,382804813,381448399,381943849,382565125,381558683,381517590
1744405315,382090570,382117886,382809696,381453280,381948733,382570008,381563568,381522472
1744405316,382095454,382122771,382814580,381458164,381953623,382574899,381568458,381527362
1744405317,382100340,382127657,382819471,381463058,381958516,382579791,381573354,381532259
1744405318,382105233,382132551,382824362,381467944,381963404,382584679,381578243,381537150
1744405319,382110127,382137445,382829259,381472841,381968303,382589578,381583138,381542039
1744405321,382115025,382142344,382834155,381477736,381973200,382594476,381588035,381546935
1744405322,382119916,382147236,382839046,381482630,381978098,382599373,381592933,381551835
1744405323,382124814,382152134,382843943,381487527,381982997,382604273,381597837,381556733
1744405324,382129721,382157042,382848852,381492431,381987903,382609179,381602740,381561634
1744405325,382134657,382161979,382853804,381497387,381992862,382614137,381607698,381566590
1744405326,382139591,382166913,382858730,381502313,381997794,382619069,381612634,381571525
1744405328,382144514,382171837,382863650,381507229,382002707,382623982,381617548,381576436
1744405329,382149431,382176756,382868564,381512143,382007623,382628898,381622460,381581347
1744405330,382154356,382181681,382873490,381517067,382012549,382633825,381627391,381586276
1744405331,382159303,382186633,382878446,381522023,382017507,382638783,381632350,381591233
1744405332,382164221,382191547,382883357,381526932,382022419,382643695,381637258,381596139
1744405333,382169137,382196464,382888273,381531848,382027338,382648622,381642180,381601059
1744405334,382174068,382201396,382893205,381536779,382032271,382653552,381647110,381605988
1744405336,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405337,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405338,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405339,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405340,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405341,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405342,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405344,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405345,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405346,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405347,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405348,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
1744405349,382174548,382201869,382893670,381537237,382032723,382653995,381647549,381606422
