Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397583,306248149,306284163,306970051,305623201,306079882,306735002,305726850,305694266
1744397584,306265220,306301214,306987144,305639976,306097224,306752091,305743954,305711369
1744397586,306300280,306336299,307022244,305675134,306132395,306787273,305779131,305746553
1744397587,306335988,306372004,307057951,305710842,306168104,306822976,305814840,305782264
1744397588,306371956,306407973,307093915,305746812,306204071,306858953,305850815,305818232
1744397589,306408156,306444171,307130110,305783010,306240269,306895146,305886977,305854392
1744397590,306444344,306480329,307166269,305819175,306276436,306931312,305923173,305890588
1744397591,306480389,306516399,307202335,305855234,306312495,306967353,305959207,305926625
1744397592,306516680,306552688,307238623,305891531,306348791,307003668,305995500,305962911
1744397594,306552861,306588872,307274804,305927707,306384949,307039820,306031654,305999070
1744397595,306589086,306625088,307311023,305963932,306421190,307076067,306067901,306035309
1744397596,306625447,306661456,307347388,306000295,306457558,307112431,306104264,306071674
1744397597,306661884,306697885,307383809,306036732,306493982,307148840,306140667,306108082
1744397598,306698278,306734274,307420175,306073101,306530358,307185234,306177060,306144450
1744397599,306734585,306770581,307456504,306109426,306566683,307221556,306213389,306180770
1744397600,306770898,306806891,307492845,306145765,306603024,307257896,306249757,306217144
1744397602,306807301,306843286,307529238,306182165,306639422,307294275,306286097,306253483
1744397603,306843623,306879602,307565550,306218476,306675738,307330609,306322473,306289859
1744397604,306880038,306916028,307601974,306254904,306712166,307367032,306358863,306326246
1744397605,306916375,306952363,307638272,306291242,306748487,307403347,306395207,306362589
1744397606,306952595,306988580,307674489,306327464,306784726,307439590,306431432,306398830
1744397607,306983106,307019047,307704897,306357872,306815092,307469925,306461717,306429071
1744397609,306999931,307035841,307721719,306374129,306832085,307486720,306478506,306445885
1744397610,307030668,307066578,307752499,306404800,306862918,307517576,306509392,306476784
1744397611,307066484,307102396,307788315,306440613,306898732,307553388,306545205,306512603
1744397612,307102529,307138429,307824348,306476652,306934713,307589411,306581222,306548617
1744397613,307138734,307174634,307860554,306512858,306970917,307625638,306617456,306584843
1744397614,307175086,307210971,307896882,306549201,307007323,307662044,306653892,306621277
1744397615,307211834,307247736,307933647,306585952,307043991,307698720,306690562,306657947
1744397617,307248353,307284258,307970168,306622477,307080539,307735266,306727104,306694498
1744397618,307284964,307320862,308006768,306659086,307117144,307771870,306763709,306731093
1744397619,307321960,307357863,308043764,306696085,307154148,307808868,306800676,306768068
1744397620,307358609,307394509,308080411,306732731,307190793,307845518,306837326,306804712
1744397621,307395263,307431154,308117057,306769377,307227437,307882165,306873973,306841354
1744397622,307431939,307467826,308153726,306806056,307264115,307918843,306910679,306878060
1744397623,307468564,307504459,308190352,306842686,307300747,307955464,306947300,306914622
1744397625,307505210,307541095,308226990,306879320,307337377,307992102,306983909,306951243
1744397626,307541899,307577802,308263704,306916043,307374105,308028832,307020628,306987970
1744397627,307578621,307614527,308300426,306952761,307410821,308065546,307057384,307024718
1744397628,307615361,307651269,308337164,306989506,307447567,308102288,307094094,307061426
1744397629,307651996,307687901,308373804,307026142,307484203,308138920,307130750,307098087
1744397630,307688638,307724542,308410401,307062780,307520842,308175560,307167397,307134736
1744397632,307725322,307761225,308447081,307099465,307557527,308212241,307204062,307171410
1744397633,307743089,307778896,308464734,307116836,307575307,308229912,307221654,307188968
1744397634,307767078,307802905,308488770,307140761,307599338,308253930,307245715,307213068
1744397635,307803061,307838885,308524754,307176734,307635320,308289912,307281672,307249032
1744397636,307838957,307874773,308560637,307212631,307671217,308325807,307317598,307284953
1744397637,307875167,307910985,308596850,307248838,307707439,308362019,307353788,307321138
1744397638,307911622,307947447,308633283,307285278,307743883,308398455,307390217,307357576
1744397640,307948096,307983922,308669779,307321776,307780381,308434952,307426713,307394071
1744397641,307984723,308020537,308706393,307358398,307816999,308471580,307463368,307430719
1744397642,308021404,308057223,308743075,307395084,307853683,308508263,307500045,307467401
1744397643,308058065,308093872,308779726,307431734,307890339,308544891,307536643,307504001
1744397644,308094693,308130491,308816344,307468350,307926950,308581531,307573288,307540634
1744397645,308131307,308167122,308852968,307504983,307963583,308618159,307609943,307577295
1744397646,308168117,308203923,308889771,307541780,308000384,308654961,307646716,307614064
1744397648,308204971,308240778,308926618,307578642,308037245,308691820,307683570,307650924
1744397649,308241471,308277275,308963118,307615135,308073736,308728313,307720104,307687415
1744397650,308278099,308313896,308999732,307651760,308110361,308764936,307756687,307724004
1744397651,308314667,308350449,309036321,307688348,308146950,308801525,307793312,307760621
1744397652,308351270,308387055,309072926,307724952,308183554,308838131,307829884,307797194
1744397653,308387823,308423603,309109470,307761506,308220107,308874683,307866428,307833745
1744397654,308424506,308460283,309146146,307798187,308256788,308911364,307903146,307870457
1744397656,308461301,308497074,309182920,307834982,308293585,308948157,307939933,307907249
1744397657,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397658,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397659,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397660,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397661,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397663,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397664,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397665,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397666,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397667,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397668,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397669,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397671,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
1744397672,308477636,308513360,309199138,307851173,308309727,308964226,307955870,307923189
