Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414465,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414466,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414467,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414468,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414469,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414470,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414471,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414473,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414474,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414475,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414476,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414477,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414478,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414480,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414481,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414482,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414483,475698354,475725968,476409385,475056932,475574910,476178309,475166419,475120261
1744414484,475701419,475729032,476412447,475059992,475577970,476181366,475169475,475123315
1744414485,475708458,475736168,476419605,475067190,475585212,476188644,475176777,475130509
1744414486,475726071,475753846,476437228,475084772,475602897,476206137,475194236,475147384
1744414488,475766494,475794325,476477750,475125355,475643540,476246868,475235032,475188207
1744414489,475809076,475836922,476520375,475167985,475686167,476289497,475277650,475230826
1744414490,475851409,475879294,476562726,475210336,475728520,476331856,475319965,475273138
1744414491,475893793,475921672,476605119,475252716,475770917,476374238,475362349,475315520
1744414492,475936196,475964083,476647512,475295124,475813315,476416602,475404746,475357917
1744414493,475978678,476006556,476689992,475337598,475855802,476459126,475447265,475400427
1744414494,476021217,476049101,476732491,475380142,475898343,476501675,475489803,475442970
1744414496,476064104,476091992,476775379,475423030,475941233,476544563,475532610,475485808
1744414497,476106704,476134591,476817974,475465623,475983837,476587172,475575222,475528417
1744414498,476149422,476177313,476860695,475508345,476026554,476629896,475617931,475571121
1744414499,476192560,476220454,476903833,475551458,476069697,476673039,475661067,475614254
1744414500,476235295,476263186,476946564,475594200,476112434,476715776,475703807,475656993
1744414501,476278059,476305951,476989328,475636960,476155202,476758546,475746565,475699748
1744414502,476320839,476348734,477032110,475679734,476197991,476801325,475789337,475742517
1744414504,476363603,476391487,477074862,475722499,476240749,476844087,475832135,475785315
1744414505,476406579,476434460,477117832,475765496,476283759,476887116,475875148,475828321
1744414506,476449483,476477380,477160752,475808376,476326642,476929996,475918022,475871196
1744414507,476492324,476520221,477203591,475851212,476369516,476972870,475960890,475914062
1744414508,476535275,476563168,477246538,475894174,476412435,477015788,476003804,475956974
1744414509,476578385,476606271,477289605,475937240,476455504,477058863,476046838,475999999
1744414511,476621343,476649230,477332597,475980231,476498500,477101855,476089817,476042978
1744414512,476664755,476692657,477376022,476023644,476541923,477145286,476133291,476086446
1744414513,476707955,476735857,477419223,476066842,476585125,477188491,476176479,476129634
1744414514,476751260,476779147,477462511,476110142,476628419,477231781,476219769,476172908
1744414515,476794359,476822263,477505608,476153237,476671518,477274893,476262870,476216016
1744414516,476837564,476865463,477548809,476196428,476714757,477318120,476306065,476259205
1744414517,476881255,476909130,477592464,476240099,476758386,477361750,476349729,476302867
1744414519,476909757,476937632,477620746,476268594,476786802,477390115,476377737,476331119
1744414520,476930225,476958113,477641224,476289238,476807459,477410745,476397638,476351844
1744414521,476971995,476999884,477682994,476331006,476849224,477452521,476439367,476393603
1744414522,477013835,477041717,477724832,476372847,476891065,477494361,476481242,476435511
1744414523,477055800,477083689,477766799,476414841,476933033,477536328,476523108,476477318
1744414524,477097648,477125537,477808646,476456721,476974883,477578178,476564970,476519197
1744414525,477139613,477167488,477850596,476498682,477016844,477620140,476606931,476561188
1744414527,477181635,477209637,477892748,476540821,477058920,477662291,476649124,476603345
