Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744387747,194299771,194353957,195037795,193708679,194111457,194817005,193803280,193780929
1744387748,194316401,194370393,195054035,193724937,194127786,194833241,193819547,193796985
1744387749,194332750,194386923,195070556,193741460,194144406,194849768,193836065,193812926
1744387750,194348187,194402514,195086366,193757323,194160425,194865701,193851967,193828130
1744387751,194391690,194446051,195129949,193800908,194204002,194909280,193895581,193871730
1744387753,194435564,194489896,195173832,193844779,194247883,194953170,193939454,193915613
1744387754,194479434,194533760,195217701,193888641,194291747,194997000,193983290,193959442
1744387755,194523573,194577907,195261839,193932780,194335887,195041183,194027421,194003573
1744387756,194567554,194621893,195305825,193976775,194379916,195085210,194071448,194047606
1744387757,194611703,194666039,195350002,194020918,194424032,195129327,194115539,194091718
1744387758,194655810,194710151,195394120,194065030,194468144,195173441,194159744,194135863
1744387759,194699929,194754265,195438230,194109138,194512301,195217634,194203929,194180049
1744387761,194744749,194799081,195483056,194153998,194557076,195262380,194248672,194224793
1744387762,194788965,194843302,195527273,194198282,194601340,195306647,194292934,194269050
1744387763,194833489,194887826,195571805,194242795,194645820,195351129,194337370,194313491
1744387764,194877777,194932117,195616096,194287092,194690133,195395432,194381668,194357794
1744387765,194922021,194976348,195660337,194331327,194734368,195439672,194425901,194402030
1744387766,194966294,195020633,195704631,194375605,194778648,195483950,194470185,194446310
1744387767,195010723,195065070,195749110,194420120,194823165,195528474,194514689,194490830
1744387769,195055122,195109463,195793486,194464439,194867487,195572800,194559010,194535157
1744387770,195099460,195153807,195837838,194508782,194911831,195617188,194603396,194579535
1744387771,195143902,195198253,195882293,194553228,194956279,195661604,194647805,194623959
1744387772,195188789,195243178,195927262,194598187,195001211,195706535,194692733,194668895
1744387773,195233398,195287746,195971810,194642721,195045778,195751109,194737346,194713505
1744387774,195278005,195332353,196016426,194687330,195090389,195795724,194781914,194758086
1744387776,195322553,195376899,196060950,194731891,195134953,195840295,194826513,194802695
1744387777,195367087,195421421,196105505,194776397,195179460,195884809,194871024,194847210
1744387778,195411729,195466020,196150103,194820977,195224046,195929397,194915612,194891805
1744387779,195456283,195510569,196194673,194865536,195268643,195974000,194960173,194936372
1744387780,195500955,195555242,196239354,194910247,195313320,196018677,195004845,194981048
1744387781,195546087,195600379,196284489,194955346,195358423,196063787,195049984,195026187
1744387782,195590832,195645124,196329268,195000131,195403256,196108623,195094834,195071018
1744387784,195635544,195689839,196373954,195044806,195447893,196153262,195139499,195115618
1744387785,195675920,195730158,196414234,195085055,195488095,196193410,195179608,195155686
1744387786,195691634,195745859,196429942,195100233,195504029,196209104,195195282,195171376
1744387787,195707858,195762043,196446123,195116315,195520144,196225453,195211536,195187622
1744387788,195724093,195778252,196462359,195132564,195535753,196242012,195227791,195203858
1744387789,195740370,195794480,196478590,195148811,195551478,196258144,195244042,195220089
1744387791,195756925,195810975,196495122,195165324,195568023,196273906,195260543,195236574
1744387792,195772797,195826908,196511069,195181284,195584008,196289045,195276385,195252404
1744387793,195789002,195843006,196527148,195197354,195600179,196305053,195292590,195268606
1744387794,195805338,195859368,196543544,195213767,195616605,196321352,195308888,195284888
1744387795,195820946,195874886,196559064,195229253,195632169,196336884,195324405,195300418
1744387796,195837277,195891154,196575393,195245590,195648532,196353165,195340698,195316820
1744387797,195853028,195906789,196590899,195261118,195664140,196368699,195356227,195332388
1744387799,195891049,195944865,196629038,195299289,195702394,196407000,195394545,195370742
1744387800,195934495,195988290,196672468,195342726,195745797,196450405,195437992,195414193
1744387801,195977873,196031686,196715867,195386105,195789179,196493791,195481366,195457551
1744387802,196021399,196075178,196759333,195429576,195832655,196537265,195524794,195500986
1744387803,196065004,196118780,196802948,195473188,195876271,196580890,195568415,195544568
1744387804,196108774,196162543,196846713,195516953,195920043,196624658,195612221,195588446
1744387805,196152603,196206371,196890540,195560749,195963837,196668457,195656021,195632207
1744387807,196196762,196250539,196934714,195604944,196008083,196712702,195700210,195676398
1744387808,196240633,196294402,196978580,195648812,196051910,196756531,195744097,195720230
1744387809,196284618,196338387,197022538,195692763,196095862,196800486,195788063,195764176
1744387810,196328581,196382359,197066538,195736757,196139906,196844501,195832059,195808182
1744387811,196372609,196426394,197110575,195780841,196183894,196888529,195876125,195852246
1744387812,196416903,196470720,197154912,195825186,196228229,196933014,195920691,195896837
1744387814,196461473,196515255,197199455,195869757,196272807,196977441,195965028,195941163
1744387815,196505691,196559462,197243675,195913933,196317057,197021662,196009242,195985373
1744387816,196550067,196603821,197288038,195958292,196361379,197065989,196053526,196029704
1744387817,196594516,196648287,197332514,196002756,196405889,197110529,196098083,196074217
1744387818,196638905,196692681,197376920,196047153,196450244,197154852,196142391,196118582
1744387819,196683294,196737073,197421308,196091511,196494597,197199212,196186747,196162894
1744387820,196727721,196781490,197465746,196135959,196539059,197243674,196231203,196207358
1744387822,196772229,196826004,197510272,196180473,196583581,197288162,196275718,196251887
1744387823,196816727,196870509,197554780,196224980,196628087,197332704,196320262,196296430
1744387824,196861191,196914977,197599256,196269452,196672595,197377219,196364776,196340945
1744387825,196906090,196959871,197644250,196314432,196717542,197422208,196409764,196385948
1744387826,196951169,197004961,197689261,196359434,196762546,197467181,196454719,196430898
1744387827,196995900,197049625,197733918,196404079,196807229,197511869,196499368,196475550
1744387828,197040555,197094280,197778579,196448805,196851918,197556561,196544041,196520213
1744387830,197085331,197139060,197823376,196493486,196896638,197601287,196588827,196565016
1744387831,197130060,197183773,197868098,196538230,196941352,197646006,196633539,196609740
1744387832,197174809,197228541,197912873,196582997,196986122,197690816,196678299,196654492
1744387833,197192091,197245763,197930051,196600138,197003265,197707804,196695070,196671436
1744387834,197208254,197261882,197946212,196615780,197019530,197724016,196711224,196687587
1744387835,197224502,197278062,197962344,196631266,197035785,197740151,196727441,196703807
1744387837,197240188,197293767,197978116,196646664,197051795,197755924,196743128,196719473
1744387838,197256399,197309893,197994201,196662723,197067518,197772197,196759240,196735626
1744387839,197272342,197325851,198010214,196678749,197082984,197788287,196775176,196751538
1744387840,197288759,197342158,198026511,196695062,197099147,197804268,196791592,196767934
1744387841,197305099,197358505,198042925,196711443,197115587,197819707,196807897,196784227
1744387842,197321324,197374670,198059066,196727565,197131816,197835316,196824105,196800402
1744387843,197337639,197390947,198075362,196743872,197148202,197851585,196840413,196816694
1744387845,197353688,197406974,198091403,196759857,197164218,197867560,196856372,196832627
1744387846,197385422,197438729,198123221,196791732,197196167,197899486,196888310,196864612
1744387847,197428588,197481902,198166398,196834902,197239381,197942702,196931567,196907863
1744387848,197472034,197525350,198209841,196878356,197282793,197986116,196974975,196951268
1744387849,197515824,197569116,198253602,196922109,197326557,198029886,197018730,196995030
1744387850,197559288,197612608,198297114,196965661,197370103,198073431,197062236,197038507
1744387851,197602941,197656268,198340774,197009266,197413753,198117091,197105887,197082145
1744387853,197646837,197700141,198384624,197053119,197457612,198160947,197149743,197126162
1744387854,197691154,197744459,198428940,197097434,197501886,198205229,197194052,197170317
1744387855,197735036,197788345,198472830,197141319,197545810,198249156,197237938,197214198
1744387856,197779000,197832306,198516797,197185277,197589697,198293045,197281870,197258133
1744387857,197823148,197876453,198560918,197229422,197633880,198337227,197326029,197302272
1744387858,197867384,197920696,198605172,197273671,197678136,198381486,197370283,197346522
1744387860,197911444,197964752,198649226,197317721,197722236,198425588,197414375,197390624
1744387861,197955614,198008925,198693402,197361905,197766401,198469759,197458583,197434809
1744387862,197999791,198053091,198737586,197406160,197810576,198513940,197502757,197479013
1744387863,198044186,198097490,198781988,197450549,197854916,198558264,197547084,197523345
1744387864,198088478,198141782,198826294,197494890,197899277,198602684,197591451,197567715
1744387865,198132765,198186066,198870584,197539134,197943505,198646890,197635636,197611891
1744387866,198177020,198230367,198914887,197583435,197987812,198691192,197679997,197656272
1744387868,198221596,198274908,198959438,197628009,198032387,198735834,197724536,197700850
1744387869,198266153,198319458,199004007,197672530,198076951,198780409,197769141,197745429
1744387870,198310733,198364043,199048601,197717114,198121496,198824957,197813646,197789938
1744387871,198355243,198408552,199093122,197761626,198166049,198869515,197858237,197834537
1744387872,198400096,198453383,199137959,197806468,198210893,198914359,197903089,197879384
1744387873,198444708,198498026,199182613,197851101,198255493,198958964,197947681,197923987
1744387874,198489360,198542683,199227273,197895755,198300151,199003633,197992306,197968611
1744387876,198534219,198587578,199272223,197940690,198345091,199048569,198037236,198013615
1744387877,198578909,198632235,199316853,197985311,198389764,199093247,198081911,198058241
1744387878,198623509,198676800,199361432,198029926,198434338,199137824,198126522,198102856
1744387879,198668432,198721739,199406378,198074820,198479237,199182723,198171429,198147761
1744387880,198695814,198749082,199433399,198102115,198506517,199209893,198198581,198174818
1744387881,198711772,198764986,199448735,198118198,198522605,199225924,198213983,198190788
1744387883,198728043,198781188,199464761,198134537,198538841,199242126,198229736,198207020
1744387884,198744307,198797435,199481047,198150720,198555227,199258407,198245833,198223277
1744387885,198760611,198813698,199497325,198166635,198571553,199274682,198262104,198239533
1744387886,198776827,198829879,199513513,198182085,198587917,199290802,198278202,198255631
1744387887,198792921,198845915,199529559,198197929,198604164,199306928,198294242,198271720
1744387888,198808687,198861687,199545366,198213753,198619462,199322929,198309983,198287431
1744387889,198825057,198877961,199561644,198230034,198635216,199339269,198326359,198303769
1744387891,198841015,198893936,199577635,198246019,198651231,199354693,198342229,198319664
1744387892,198856922,198909761,199593491,198261895,198667204,199369815,198358196,198335605
1744387893,198876820,198929670,199613450,198281905,198687261,199389570,198378285,198355736
1744387894,198919913,198972770,199656553,198325004,198730359,199432673,198421381,198398839
1744387895,198963212,199016067,199699852,198368272,198773633,199475939,198464607,198442064
1744387896,199006550,199059408,199743192,198411610,198816989,199519283,198507944,198485404
1744387897,199050005,199102860,199786649,198455032,198860389,199562712,198551402,198528863
1744387899,199093683,199146506,199830293,198498732,198904104,199606432,198595120,198572575
1744387900,199137265,199190099,199873900,198542297,198947719,199650037,198638681,198616140
1744387901,199180910,199233741,199917527,198585919,198991297,199693617,198682304,198659722
1744387902,199224591,199277378,199961187,198629576,199034971,199737291,198725962,198703389
1744387903,199268433,199321232,200005033,198673460,199078845,199781172,198769801,198747190
1744387904,199312231,199365030,200048827,198717249,199122638,199824965,198813633,198791053
1744387906,199356251,199409048,200092850,198761235,199166628,199868953,198857576,198834997
1744387907,199400376,199453137,200136943,198805320,199210717,199913049,198901663,198879137
1744387908,199444426,199497221,200181053,198849403,199254807,199957135,198945787,198923220
1744387909,199488525,199541331,200225161,198893505,199298915,200001282,198989927,198967320
1744387910,199532734,199585528,200269372,198937710,199343123,200045452,199034091,199011472
1744387911,199576984,199629793,200313634,198981947,199387430,200089757,199078433,199055833
1744387912,199621257,199674097,200357957,199026308,199431702,200134032,199122675,199100073
1744387914,199665559,199718356,200402226,199070569,199475968,200178300,199166928,199144334
1744387915,199709880,199762688,200446563,199114900,199520294,200222632,199211288,199188709
1744387916,199754159,199806966,200490843,199159180,199564581,200266929,199255583,199233003
1744387917,199798562,199851363,200535266,199203577,199608984,200311327,199299935,199277406
1744387918,199842951,199895752,200579664,199247967,199653379,200355711,199344330,199321804
1744387919,199887516,199940320,200624244,199292536,199697952,200400258,199388913,199366346
1744387920,199931971,199984773,200668703,199337027,199742452,200444840,199433480,199410929
1744387922,199976578,200029392,200713328,199381611,199787039,200489381,199478016,199455468
1744387923,200021610,200074415,200758372,199426633,199832067,200534411,199523008,199500466
1744387924,200066179,200118996,200802945,199471246,199876687,200579032,199567624,199545072
1744387925,200111200,200163976,200847946,199516193,199921642,200623990,199612618,199590079
1744387926,200155816,200208608,200892567,199560807,199966262,200668615,199657241,199634718
1744387927,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387929,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387930,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387931,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387932,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387933,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387934,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387935,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387937,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387938,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387939,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387940,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387941,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387942,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
1744387943,200195334,200248104,200932018,199600189,200005589,200707851,199696399,199673784
