Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744470209,785466218,588262736,634616744,587021847,610672800,588413007,595155213,591778611
1744470210,785482530,588279023,634633011,587038113,610689063,588429261,595171481,591794874
1744470211,785498954,588295472,634649482,587054584,610705533,588445733,595187952,591811345
1744470212,785515504,588312023,634666034,587071136,610722095,588462271,595204462,591827829
1744470214,785531879,588328397,634682410,587087509,610738459,588478665,595220889,591844271
1744470215,785548338,588344857,634698867,587103969,610754916,588495126,595237339,591860730
1744470216,785564746,588361241,634715228,587120329,610771278,588511491,595253702,591877092
1744470217,785581110,588377629,634731646,587136742,610787688,588527906,595270131,591893511
1744470218,785597616,588394135,634748145,587153245,610804192,588544411,595286624,591910069
1744470219,785614216,588410894,634764842,587169942,610820887,588561110,595303318,591926746
1744470220,785629895,588426553,634780486,587185579,610836546,588576768,595318972,591942400
1744470222,785647853,588444486,634797934,587203562,610854660,588594753,595336936,591960388
1744470223,785663629,588460262,634813691,587219287,610870359,588610468,595352670,591976074
1744470224,785679814,588476447,634829910,587235492,610886560,588626660,595368872,591992322
1744470225,785696134,588492767,634846231,587251791,610902870,588642945,595385047,592008534
1744470226,785712430,588509063,634862528,587268109,610919182,588659278,595401406,592024912
1744470227,785728745,588525378,634878843,587284424,610935483,588675554,595417662,592041145
1744470229,785745118,588541753,634895245,587300816,610951873,588691983,595434128,592057629
1744470230,785761424,588558057,634911524,587317094,610968166,588708271,595450417,592073892
1744470231,785777676,588574309,634927778,587333347,610984393,588724502,595466640,592090136
1744470232,785794227,588590860,634944329,587349897,611000945,588741074,595483216,592106711
1744470233,785810716,588607349,634960819,587366386,611017434,588757563,595499708,592123200
1744470234,785827134,588623768,634977254,587382816,611033851,588774034,595516146,592139618
1744470235,785843530,588640163,634993635,587399229,611050275,588790437,595532553,592156041
1744470237,785860116,588656749,635010232,587415790,611066832,588806987,595549121,592172601
1744470238,785876698,588673334,635026806,587432371,611083415,588823555,595565701,592189186
1744470239,785893353,588689987,635043460,587449024,611100067,588840214,595582356,592205839
1744470240,785909910,588706522,635059973,587465514,611116554,588856697,595598847,592222328
1744470241,785926512,588723146,635076621,587482183,611133224,588873368,595615519,592238999
1744470242,785943241,588739875,635093351,587498912,611149951,588890105,595632253,592255654
1744470243,785959670,588756304,635109780,587515341,611166380,588906546,595648681,592272110
1744470245,785975332,588771858,635125704,587531061,611182209,588922292,595664491,592287886
1744470246,785991419,588787928,635141759,587547077,611198225,588938259,595680446,592303840
1744470247,786007741,588804273,635158110,587563449,611214619,588954647,595696839,592320210
1744470248,786024001,588820533,635174388,587579727,611230895,588970928,595713096,592336487
1744470249,786040363,588836897,635190722,587596087,611247237,588987293,595729461,592352837
1744470250,786056854,588853388,635207225,587612581,611263750,589003789,595745991,592369344
1744470252,786073385,588869919,635223749,587629099,611280243,589020259,595762419,592385771
1744470253,786089743,588886277,635240102,587645449,611296613,589036669,595778856,592402206
1744470254,786106206,588902714,635256518,587661903,611313005,589053031,595795205,592418557
1744470255,786122796,588919331,635273157,587678564,611329688,589069740,595811922,592435286
1744470256,786139142,588935677,635289504,587694911,611346018,589086082,595828263,592451631
1744470257,786155570,588952105,635305934,587711339,611362434,589102492,595844670,592468037
1744470258,786171978,588968513,635322341,587727747,611378842,589118924,595861085,592484426
1744470260,786188573,588985106,635338937,587744342,611395436,589135527,595877700,592501063
1744470261,786205083,589001615,635355446,587760851,611411946,589152038,595894185,592517547
1744470262,786221446,589017977,635371807,587777212,611428306,589168398,595910566,592533907
1744470263,786238244,589034775,635388605,587794010,611445096,589185177,595927372,592550760
1744470264,786254934,589051466,635405297,587810701,611461795,589201896,595944079,592567423
1744470265,786271712,589068244,635422074,587827478,611478572,589218674,595960839,592584202
1744470266,786288123,589084654,635438485,587843889,611494979,589235086,595977235,592600586
1744470268,786303194,589099701,635453537,587858932,611510021,589250141,595992295,592615679
1744470269,786320392,589116914,635471283,587876649,611527800,589267836,596009992,592633362
1744470270,786336164,589132601,635487022,587892391,611543531,589283589,596025707,592649100
1744470271,786352363,589148800,635503207,587908576,611559735,589299776,596041914,592665297
1744470272,786368661,589165095,635519517,587924887,611576044,589316088,596058212,592681608
1744470273,786384932,589181369,635535750,587941157,611592315,589332362,596074499,592697879
1744470275,786401163,589197601,635552060,587957368,611608527,589348576,596090755,592714112
1744470276,786417275,589213713,635568173,587973480,611624639,589364688,596106836,592730201
1744470277,786433641,589230079,635584539,587989846,611641004,589381054,596123229,592746573
1744470278,786449893,589246308,635600746,588006052,611657185,589397253,596139414,592762774
1744470279,786466094,589262531,635616995,588022304,611673455,589413508,596155686,592779044
1744470280,786482386,589278824,635633287,588038596,611689769,589429822,596171982,592795337
1744470281,786498696,589295134,635649597,588054905,611706080,589446113,596188292,592811645
1744470283,786515198,589311636,635666100,588071409,611722598,589462633,596204797,592828147
1744470284,786531516,589327953,635682419,588087726,611738914,589478927,596221119,592844466
1744470285,786547773,589344211,635698676,588103983,611755171,589495210,596237378,592860724
1744470286,786564296,589360733,635715199,588120505,611771692,589511738,596253902,592877246
1744470287,786580854,589377291,635731767,588137068,611788248,589528307,596270467,592893787
1744470288,786597231,589393668,635748135,588153440,611804624,589544667,596286841,592910182
1744470289,786613887,589410325,635764792,588170097,611821281,589561323,596303501,592926840
1744470291,786630500,589426934,635781410,588186688,611837847,589577868,596320023,592943339
1744470292,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470293,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470294,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470295,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470296,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470297,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470299,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470300,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470301,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470302,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470303,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470304,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470306,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
1744470307,786635360,589431772,635786213,588191489,611842644,589582660,596324815,592948123
