Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744412922,463567168,463596115,464281215,462927261,463444771,464048444,463037877,462991573
1744412923,463595371,463624316,464309414,462955457,463472938,464076625,463066068,463019761
1744412924,463623454,463652399,464337495,462983543,463501031,464104717,463094182,463047874
1744412925,463651585,463680532,464365625,463011682,463529165,464132850,463122300,463075995
1744412926,463679735,463708684,464393775,463039827,463557317,464160979,463150447,463104129
1744412927,463707873,463736817,464421907,463067962,463585454,464189115,463178584,463132284
1744412929,463736180,463765148,464450223,463096284,463613769,464217431,463206928,463160629
1744412930,463764509,463793454,464478541,463124598,463642088,464245740,463235216,463188917
1744412931,463792697,463821645,464506730,463152789,463670282,464273929,463263411,463217110
1744412932,463821009,463849952,464535036,463181094,463698576,464302223,463291709,463245409
1744412933,463849283,463878227,464563308,463209371,463726864,464330504,463319993,463273697
1744412934,463876098,463905003,464590072,463236108,463753597,464357200,463346681,463300325
1744412935,463902043,463930969,464616044,463262094,463779588,464383219,463372714,463326374
1744412937,463929813,463958730,464643798,463289864,463807360,464410995,463400504,463354164
1744412938,463957822,463986740,464671806,463317873,463835370,464439003,463428528,463382191
1744412939,463985842,464014756,464699822,463345892,463863389,464466998,463456506,463410168
1744412940,464013815,464042732,464727794,463373862,463891360,464494986,463484518,463438180
1744412941,464041863,464070783,464755841,463401914,463919399,464523018,463512537,463466193
1744412942,464069996,464098907,464783963,463430043,463947541,464551154,463540689,463494334
1744412943,464098087,464127000,464812055,463458136,463975632,464579238,463568797,463522442
1744412945,464126166,464155074,464840121,463486206,464003702,464607308,463596857,463550501
1744412946,464154305,464183217,464868271,463514351,464031853,464635459,463625033,463578677
1744412947,464182614,464211533,464896584,463542661,464060163,464663770,463653329,463606978
1744412948,464210827,464239737,464924790,463570856,464088411,464691961,463681543,463635190
1744412949,464239084,464268001,464953032,463599116,464116668,464720214,463709774,463663422
1744412950,464267311,464296211,464981260,463627339,464144896,464748436,463738025,463691672
1744412952,464295693,464324605,465009654,463655734,464173292,464776864,463766397,463720048
1744412953,464323996,464352908,465037942,463684024,464201584,464805153,463794690,463748343
1744412954,464352284,464381199,465066243,463712325,464229866,464833435,463822999,463776654
1744412955,464380710,464409619,465094665,463740753,464258310,464861874,463851420,463805058
1744412956,464408864,464437780,465122821,463768909,464286465,464890022,463879600,463833252
1744412957,464437141,464466049,465151089,463797183,464314732,464918278,463907830,463861485
1744412958,464465358,464494271,465179309,463825404,464342958,464946510,463936067,463889718
1744412960,464493833,464522741,465207851,463854000,464371581,464975129,463964713,463918323
1744412961,464522423,464551357,465236384,463882483,464400039,465003586,463993173,463946782
1744412962,464550733,464579673,465264703,463910800,464428359,465031898,464021495,463975098
1744412963,464579031,464607970,465292998,463939096,464456656,465060193,464049761,464003359
1744412964,464607591,464636528,465321550,463967653,464485209,465088731,464078307,464031917
1744412965,464636023,464664960,465349988,463996087,464513645,465117177,464106758,464060372
1744412966,464664290,464693212,465378229,464024340,464541904,465145428,464135021,464088624
1744412968,464692661,464721598,465406613,464052725,464570289,465173809,464163379,464117013
1744412969,464721126,464750063,465435065,464081174,464598738,465202262,464191858,464145490
1744412970,464749623,464778562,465463572,464109660,464627247,465230763,464220360,464173994
1744412971,464778111,464807033,465492041,464138132,464655723,465259234,464248811,464202447
1744412972,464806667,464835606,465520613,464166701,464684293,465287803,464277410,464231046
1744412973,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412974,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412976,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412977,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412978,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412979,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412980,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412981,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412982,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412984,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412985,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412986,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
1744412987,464819685,464848578,465533535,464179581,464697160,465300612,464290150,464243756
