Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744478159,890685051,693533050,739879703,692239431,715967421,693672955,700380073,697029045
1744478160,890695546,693543856,739890513,692250205,715978189,693683715,700390871,697039390
1744478161,890705860,693554587,739901465,692261140,715989176,693694651,700401786,697050096
1744478163,890716235,693565037,739912437,692271956,716000042,693705549,700412761,697061038
1744478164,890727179,693575959,739923323,692282879,716010997,693716440,700423857,697071973
1744478165,890737951,693586791,739933996,692293737,716021879,693727279,700434515,697082698
1744478166,890748791,693597582,739944486,692304605,716032837,693738197,700445066,697093606
1744478167,890764380,693613224,739959728,692320387,716048547,693753955,700460786,697109523
1744478168,890813767,693662608,740009106,692369773,716097958,693803350,700510206,697158904
1744478169,890863447,693712286,740058787,692419453,716147596,693853011,700559879,697208574
1744478171,890913448,693762282,740108788,692469448,716197635,693903058,700609921,697258620
1744478172,890963185,693812017,740158519,692519281,716247504,693952976,700659829,697308531
1744478173,891013275,693862102,740208591,692569242,716297386,694002814,700709666,697358361
1744478174,891063546,693912367,740258874,692619543,716347729,694053155,700760003,697408697
1744478175,891113391,693962208,740308716,692669384,716397573,694103006,700809842,697458581
1744478176,891163315,694012127,740358630,692719302,716447444,694152920,700859736,697508473
1744478178,891213279,694062089,740408596,692769266,716497455,694202888,700909725,697558422
1744478179,891263366,694112175,740458670,692819344,716547538,694252960,700959778,697608473
1744478180,891313604,694162406,740508914,692869583,716597732,694303184,701009958,697658651
1744478181,891363568,694212369,740558864,692919538,716647732,694353186,701059978,697708660
1744478182,891413496,694262293,740608790,692969464,716697658,694403116,701109924,697758620
1744478183,891463614,694312408,740658950,693019616,716747822,694453281,701160085,697808782
1744478184,891513801,694362585,740709088,693069733,716797882,694503344,701210098,697858887
1744478186,891563836,694412623,740759116,693119791,716848081,694553590,701260426,697909151
1744478187,891614339,694463116,740809656,693170330,716898488,694603956,701310749,697959475
1744478188,891664603,694513415,740859885,693220554,716948718,694654164,701360943,698009666
1744478189,891714712,694563521,740910035,693270706,716998870,694704344,701411125,698059853
1744478190,891764885,694613689,740960158,693320828,717049032,694754510,701461290,698110013
1744478191,891815023,694663819,741010295,693370962,717099174,694804651,701511432,698160204
1744478193,891865315,694714107,741060609,693421249,717149465,694854945,701561717,698210443
1744478194,891915595,694764383,741110883,693471524,717199739,694905222,701611988,698260714
1744478195,891965813,694814595,741161095,693521736,717249950,694955435,701662196,698310923
1744478196,892016131,694864914,741211408,693572057,717300263,695005752,701712509,698361240
1744478197,892066373,694915153,741261642,693622295,717350462,695055954,701762707,698411480
1744478198,892116762,694965537,741312070,693672806,717401016,695106513,701813230,698461958
1744478199,892167007,695015783,741362268,693722923,717451131,695156628,701863375,698512101
1744478201,892217131,695065897,741412392,693773039,717501222,695206708,701913448,698562184
1744478202,892267312,695116074,741462567,693823215,717551442,695256933,701963625,698612398
1744478203,892317416,695166176,741512671,693873317,717601553,695307013,702013775,698662502
1744478204,892367580,695216325,741562811,693923467,717651693,695357160,702063921,698712650
1744478205,892417854,695266607,741613097,693973751,717701937,695407404,702114136,698762855
1744478206,892468538,695317292,741663778,694024433,717752661,695458130,702164875,698813585
1744478208,892518746,695367490,741713980,694074627,717802864,695508336,702215087,698863808
1744478209,892568909,695417657,741764140,694124797,717853028,695558506,702265254,698913975
1744478210,892619142,695467885,741814367,694175013,717903180,695608659,702315402,698964134
1744478211,892650664,695499319,741845715,694206315,717934518,695639900,702346561,698995172
1744478212,892660439,695509299,741856267,694216770,717944954,695650303,702356966,699005556
1744478213,892670806,695519660,741866868,694227261,717955452,695660785,702367612,699016077
1744478214,892681452,695530294,741877333,694237887,717966102,695671477,702378495,699026837
1744478216,892691940,695540779,741887691,694248414,717976627,695682051,702388780,699037332
1744478217,892702657,695551519,741897995,694259330,717987450,695692801,702398984,699048045
1744478218,892713571,695562417,741908692,694270132,717998247,695703572,702409192,699058918
1744478219,892724391,695573294,741919594,694280519,718009221,695714499,702419719,699069732
1744478220,892735229,695584091,741930398,694290854,718020178,695725399,702430624,699080641
1744478221,892746055,695594909,741941202,694300958,718031131,695736219,702441445,699091460
1744478223,892757047,695605941,741952207,694311643,718041719,695747187,702452315,699102332
1744478224,892767862,695616723,741962988,694322538,718052304,695758290,702463273,699113275
1744478225,892778809,695627683,741973939,694333366,718062558,695768955,702474071,699124086
1744478226,892789587,695638442,741984712,694344162,718073434,695779506,702484995,699134994
1744478227,892800405,695649271,741995524,694354938,718084221,695789787,702495707,699145760
1744478228,892811206,695660076,742006326,694365730,718095044,695800204,702506526,699156577
1744478229,892822089,695670978,742017230,694376629,718105972,695811075,702517381,699167372
1744478231,892832870,695681746,742028012,694387434,718116886,695822010,702528308,699178282
1744478232,892843864,695692642,742038882,694398275,718127683,695832747,702539035,699189173
1744478233,892854827,695703480,742049689,694409077,718138499,695843563,702549848,699199888
1744478234,892865528,695714337,742060446,694419883,718149335,695854432,702560729,699210507
1744478235,892875914,695724951,742071073,694430459,718159904,695864965,702571262,699220748
1744478236,892886236,695735581,742081946,694441302,718170761,695875817,702582122,699231256
1744478238,892896432,695745993,742092956,694452194,718181672,695886715,702593027,699242137
1744478239,892907414,695756913,742103962,694463196,718192764,695897717,702604233,699253147
1744478240,892918189,695767674,742114582,694473988,718203699,695908610,702615188,699264037
1744478241,892929260,695778770,742125327,694485124,718214727,695919587,702625725,699274982
1744478242,892940074,695789547,742135585,694496117,718225590,695930413,702636016,699285890
1744478243,892951004,695800484,742146521,694506985,718236556,695941369,702646371,699296833
1744478244,892961943,695811423,742157466,694517461,718247531,695952294,702657197,699307764
1744478246,892972823,695822303,742168341,694527825,718258458,695963171,702668052,699318656
1744478247,892983792,695833304,742179403,694538184,718269672,695974293,702679092,699329638
1744478248,892994477,695843954,742189977,694548701,718280029,695984880,702689680,699340283
1744478249,893005323,695854823,742200849,694559570,718290594,695995854,702700500,699351048
1744478250,893016211,695865746,742211798,694570511,718301217,696006598,702711520,699362123
1744478251,893027299,695876771,742222800,694581506,718312211,696017273,702722491,699373107
1744478253,893038017,695887487,742233516,694592220,718322940,696027396,702733246,699383846
1744478254,893048918,695898412,742244447,694603145,718333877,696038035,702744094,699394630
1744478255,893059705,695909190,742255251,694614019,718344832,696048971,702755034,699405563
1744478256,893070627,695920093,742266125,694624821,718355670,696059806,702765905,699416509
1744478257,893081727,695931055,742277087,694635774,718366657,696070679,702776749,699427484
1744478258,893092731,695941952,742287913,694646604,718377521,696081535,702787599,699438194
1744478259,893103261,695952855,742298743,694657415,718388334,696092347,702798424,699448759
1744478261,893113638,695963484,742309552,694668226,718399160,696103198,702809296,699459140
1744478262,893124007,695974143,742320495,694679122,718410086,696114077,702820155,699469797
1744478263,893134287,695984508,742331476,694689983,718420972,696124936,702831079,699480659
1744478264,893144033,695994254,742341170,694699770,718430854,696134828,702841144,699490521
1744478265,893151348,696001570,742348134,694707036,718438057,696142002,702848101,699497668
1744478266,893161084,696011350,742357590,694716940,718447933,696151819,702857485,699507477
1744478268,893171932,696022162,742368035,694727979,718458839,696162708,702867836,699518367
1744478269,893182855,696033054,742378855,694738514,718469699,696173501,702878131,699529198
1744478270,893193660,696043899,742389761,694748984,718480717,696184448,702889060,699540091
1744478271,893204455,696054667,742400449,694759199,718491413,696195134,702899800,699550875
1744478272,893215320,696065563,742411333,694769531,718502329,696206025,702910644,699561685
1744478273,893226119,696076348,742422152,694780375,718512957,696217043,702921585,699572605
1744478274,893236706,696086949,742432750,694790998,718523209,696227699,702932163,699583178
1744478276,893247471,696097690,742443474,694801692,718533666,696238157,702942917,699593950
1744478277,893258310,696108576,742454368,694812568,718544521,696248752,702953698,699604700
1744478278,893269126,696119422,742465205,694823432,718555453,696259093,702964624,699615697
1744478279,893280088,696130389,742476176,694834380,718566441,696269983,702975529,699626530
1744478280,893290956,696141232,742487044,694845248,718577357,696280888,702986420,699637424
1744478281,893301874,696152141,742497922,694856125,718588225,696291742,702997277,699648354
1744478282,893312260,696162351,742508098,694866265,718598402,696301891,703007433,699658614
1744478284,893319426,696169610,742515271,694873430,718605591,696309062,703014602,699665609
1744478285,893328259,696178888,742524519,694882690,718614901,696318399,703023986,699674672
1744478286,893338446,696189332,742535092,694893281,718625475,696328921,703034463,699684507
1744478287,893348583,696199756,742545569,694903797,718636060,696339604,703045172,699695302
1744478288,893397512,696248782,742594549,694952777,718685085,696388632,703094200,699744374
1744478289,893446861,696298089,742643858,695002087,718734399,696437946,703143549,699793682
1744478291,893496366,696347559,742693321,695051552,718783865,696487420,703193020,699843148
1744478292,893546548,696397808,742743581,695101807,718834114,696537675,703243272,699893404
1744478293,893596001,696447217,742793005,695151256,718883526,696587086,703292670,699942776
1744478294,893645503,696496712,742842491,695200709,718933017,696636579,703342116,699992344
1744478295,893695092,696546299,742892078,695250295,718982564,696686127,703391654,700041844
1744478296,893744743,696595944,742941731,695299941,719032259,696735826,703441349,700091538
1744478298,893794429,696645623,742991409,695349607,719081937,696785505,703491032,700141214
1744478299,893843991,696695183,743040963,695399164,719131492,696835066,703540587,700190814
1744478300,893893711,696744896,743090685,695448880,719181209,696884792,703590305,700240488
1744478301,893943611,696794797,743140573,695498775,719231109,696934682,703640195,700290375
1744478302,893993283,696844465,743190244,695548444,719280785,696984362,703689827,700340011
1744478303,894043010,696894185,743239971,695598164,719330464,697034063,703739551,700389733
1744478304,894092991,696944140,743289911,695648114,719380451,697084053,703789536,700439716
1744478306,894142864,696994031,743339817,695698013,719430317,697133920,703839400,700489583
1744478307,894192641,697043804,743389585,695747785,719480123,697183728,703889205,700539389
1744478308,894242401,697093565,743439341,695797544,719529844,697233449,703938922,700589094
1744478309,894292073,697143232,743489011,695847186,719579484,697283096,703988566,700638743
1744478310,894341944,697193098,743538878,695897079,719629426,697333040,704038506,700688684
1744478311,894391709,697242858,743588642,695946840,719679191,697382804,704088269,700738399
1744478312,894441478,697292634,743638409,695996608,719728963,697432582,704137996,700788170
1744478314,894491248,697342407,743688172,696046372,719778730,697482347,704187804,700837930
1744478315,894541141,697392300,743738062,696096269,719828573,697532194,704237648,700887775
1744478316,894590823,697441974,743787739,696145940,719878251,697581874,704287322,700937448
1744478317,894640500,697491651,743837391,696195619,719927924,697631552,704336956,700987079
1744478318,894690210,697541354,743887151,696245363,719977721,697681351,704386741,701036869
1744478319,894739905,697591044,743936796,696295011,720027369,697731000,704436444,701086565
1744478321,894789650,697640786,743986535,696344756,720077107,697780740,704486181,701136305
1744478322,894839350,697690486,744036231,696394431,720126807,697830447,704535880,701186004
1744478323,894889070,697740206,744085947,696444182,720176523,697880136,704585563,701235725
1744478324,894938853,697789983,744135725,696493959,720226266,697929905,704635333,701285453
1744478325,894988537,697839665,744185404,696543641,720275994,697979631,704685054,701335172
1744478326,895038412,697889529,744235277,696593505,720325869,698029499,704734921,701385041
1744478327,895088380,697939495,744285243,696643472,720375840,698079476,704784887,701435004
1744478329,895138129,697989239,744334987,696693216,720425574,698129224,704834604,701484720
1744478330,895187782,698038894,744384635,696742873,720475232,698178908,704884283,701534405
1744478331,895222635,698073712,744419382,696777544,720509804,698213395,704918724,701568805
1744478332,895233177,698084041,744429694,696787859,720520136,698223752,704929054,701579297
1744478333,895243694,698094415,744440014,696798180,720530473,698234092,704939456,701589627
1744478334,895254324,698105375,744450884,696809055,720541411,698244918,704950208,701600142
1744478336,895264590,698116016,744461650,696819800,720552226,698255678,704960981,701610434
1744478337,895274817,698126622,744472481,696830612,720563108,698266543,704971901,701621034
1744478338,895284995,698137058,744483523,696841482,720573980,698277359,704982757,701631744
1744478339,895295755,698147672,744494223,696852198,720584779,698288159,704993782,701642611
1744478340,895306631,698158571,744504860,696863113,720595703,698298993,705004574,701653393
1744478341,895317466,698169380,744515354,696873970,720606517,698309828,705015048,701664305
1744478342,895328319,698180262,744525732,696885116,720617419,698320671,705025267,701675071
1744478344,895339047,698190978,744536476,696895752,720628259,698331530,705035461,701685941
1744478345,895349952,698201870,744547332,696906099,720639053,698342288,705046194,701696778
1744478346,895360914,698212853,744558345,696916668,720650256,698353400,705057267,701707804
1744478347,895371807,698223741,744569216,696926818,720661178,698364184,705068039,701718577
1744478348,895382478,698234434,744579917,696937553,720671605,698375122,705078845,701729369
1744478349,895393437,698245387,744590859,696948439,720681953,698386072,705089686,701740213
1744478350,895404276,698256202,744601694,696959346,720692460,698396794,705100666,701751189
1744478352,895415187,698267125,744612574,696970147,720703277,698407196,705111410,701761935
1744478353,895425994,698277924,744623370,696980944,720714142,698417550,705122222,701772749
1744478354,895436717,698288673,744634178,696991775,720725001,698428243,705133081,701783589
1744478355,895444282,698296207,744641641,696999216,720732499,698435672,705140531,701791051
1744478356,895452323,698304196,744649669,697007318,720740655,698443817,705148649,701799210
1744478357,895463361,698315064,744660496,697018097,720751457,698454647,705159494,701810254
1744478359,895474336,698325894,744671302,697028898,720762272,698465408,705170235,701820791
1744478360,895484759,698336667,744682033,697039610,720772990,698476090,705180916,701831297
1744478361,895495067,698347283,744692776,697050338,720783740,698486876,705191750,701841612
1744478362,895505416,698357954,744703762,697061283,720794700,698497773,705202637,701852314
1744478363,895515685,698368284,744714843,697072250,720805687,698508770,705213723,701863269
1744478364,895526638,698379214,744725740,697083162,720816630,698519727,705224932,701874314
1744478365,895537576,698390154,744736452,697094088,720827557,698530586,705235679,701885152
1744478367,895548353,698400934,744746906,697105025,720838508,698541524,705246237,701896046
1744478368,895555747,698408345,744754049,697112609,720845904,698548896,705253178,701903396
1744478369,895564001,698416578,744762230,697120704,720854115,698557112,705260924,701911684
1744478370,895574908,698427486,744773122,697131057,720865015,698567950,705271757,701922557
1744478371,895585743,698438322,744783950,697141394,720875947,698578779,705282613,701933403
1744478372,895596621,698449203,744794825,697151596,720886890,698589675,705293486,701944264
1744478374,895607451,698460048,744805686,697162465,720897476,698600624,705304283,701955023
1744478375,895618243,698470821,744816453,697173245,720907757,698611511,705315196,701965946
1744478376,895629247,698481884,744827529,697184329,720918633,698622228,705326175,701976902
1744478377,895640125,698492693,744838331,697195143,720929528,698632766,705337102,701987828
1744478378,895651199,698503794,744849412,697206193,720940567,698643178,705348029,701998758
1744478379,895662129,698514730,744860359,697217136,720951534,698654113,705358994,702009701
1744478380,895673008,698525608,744871206,697227979,720962396,698664969,705369878,702020599
1744478382,895684035,698536528,744882136,697238911,720973352,698675894,705380783,702031548
1744478383,895694990,698547314,744892972,697249766,720984232,698686769,705391660,702042581
1744478384,895706060,698558257,744903770,697260555,720995087,698697596,705402559,702053335
1744478385,895716643,698569319,744914918,697271685,721006220,698708682,705413574,702063944
1744478386,895726999,698580048,744925847,697282608,721017163,698719608,705424508,702074296
1744478387,895737197,698590616,744936774,697293468,721028061,698730488,705435414,702085156
1744478389,895747794,698601150,744947690,697304269,721038948,698741303,705446343,702096078
1744478390,895758598,698611990,744958335,697315184,721049928,698752257,705457524,702106930
1744478391,895769556,698622905,744968946,697326062,721060799,698763067,705468060,702117846
1744478392,895780375,698633719,744979295,697336985,721071667,698773987,705478604,702128720
1744478393,895791323,698644703,744989990,697348111,721082632,698784872,705488929,702139554
1744478394,895802169,698655578,745000872,697358703,721093550,698795783,705499381,702150460
1744478395,895813063,698666409,745011695,697369055,721104398,698806670,705510305,702161408
1744478397,895824021,698677389,745022668,697379493,721115537,698817544,705521154,702172236
1744478398,895834686,698688085,745033382,697389720,721126283,698828299,705531894,702182964
1744478399,895845411,698698834,745044126,697400471,721136766,698839135,705542644,702193720
1744478400,895856274,698709632,745054929,697411283,721147072,698849988,705553563,702204624
1744478401,895867097,698720471,745065733,697422057,721157706,698860383,705564249,702215315
1744478402,895878084,698731492,745076779,697433109,721168807,698871238,705575333,702226388
1744478403,895888932,698742314,745087628,697443966,721179684,698881728,705586190,702237244
1744478405,895899845,698753226,745098495,697454817,721190526,698892564,705597015,702248080
1744478406,895910662,698764030,745109313,697465694,721201476,698903500,705607946,702259010
1744478407,895921215,698774516,745119780,697476120,721211940,698913907,705618343,702269509
1744478408,895955728,698809092,745154419,697510809,721246718,698948780,705653287,702304506
1744478409,896004540,698857873,745203193,697559583,721295497,698997560,705702065,702353282
1744478410,896053462,698906816,745252140,697608533,721344446,699046515,705751016,702402231
1744478412,896102436,698955792,745301121,697657552,721393423,699095493,705799989,702451257
1744478413,896151737,699005099,745350426,697706819,721442727,699144800,705849291,702500560
1744478414,896200696,699054049,745399377,697755764,721491635,699193712,705898200,702549465
1744478415,896249991,699103340,745448670,697805056,721540974,699243049,705947531,702598802
1744478416,896298972,699152320,745497646,697854038,721589948,699292032,705996512,702647781
1744478417,896348196,699201539,745546865,697903255,721639127,699341215,706045690,702696960
1744478418,896397224,699250558,745595902,697952273,721688147,699390238,706094697,702745976
1744478420,896446278,699299610,745644989,698001348,721737215,699439306,706143776,702795047
1744478421,896495503,699348873,745694215,698050588,721786507,699488600,706193071,702844336
1744478422,896544830,699398152,745743501,698099866,721835742,699537887,706242349,702893615
1744478423,896594220,699447540,745792933,698149303,721885220,699587323,706291767,702943014
1744478424,896643379,699496700,745842059,698198420,721934341,699636449,706340911,702992175
1744478425,896692604,699545920,745891260,698247635,721983551,699685701,706390153,703041419
1744478427,896741985,699595297,745940638,698297013,722032928,699735038,706439487,703090756
1744478428,896791026,699644336,745989674,698346050,722081967,699784078,706488528,703139793
1744478429,896840259,699693565,746038906,698395277,722131202,699833331,706537757,703189064
1744478430,896889632,699742934,746088318,698444730,722180657,699882790,706587213,703238518
1744478431,896939074,699792414,746137759,698494128,722230047,699932186,706636605,703287871
1744478432,896988373,699841661,746187007,698543372,722279295,699981436,706685853,703337115
1744478433,897037680,699890968,746236310,698592679,722328603,700030746,706735155,703386424
1744478435,897087080,699940362,746285710,698642077,722378004,700080152,706784513,703435779
1744478436,897136491,699989770,746335116,698691480,722427410,700129559,706833960,703485213
1744478437,897185858,700039138,746384477,698740846,722476731,700178882,706883277,703534538
1744478438,897235254,700088598,746433913,698790275,722526208,700228360,706932751,703584011
1744478439,897284794,700138150,746483447,698839811,722575744,700277904,706982296,703633599
1744478440,897333905,700187216,746532557,698888921,722624849,700327011,707031397,703682702
1744478442,897383134,700236448,746581784,698938154,722674079,700376244,707080577,703731814
1744478443,897432425,700285733,746631065,698987386,722723274,700425437,707129815,703781077
1744478444,897481734,700335044,746680372,699036703,722772630,700474805,707179163,703830440
1744478445,897531030,700384333,746729651,699085967,722821885,700524066,707228422,703879692
1744478446,897580277,700433571,746778906,699135227,722871115,700573291,707277645,703928922
1744478447,897629589,700482880,746828215,699184521,722920469,700622651,707326999,703978276
1744478448,897679147,700532433,746877770,699234078,722970003,700672182,707376526,704027799
1744478450,897728420,700581710,746927090,699283395,723019343,700721528,707425827,704077107
1744478451,897777896,700631184,746976513,699332870,723068752,700771051,707475477,704126796
1744478452,897798693,700651892,746997136,699353371,723089214,700791346,707495594,704146841
1744478453,897809227,700662436,747007712,699363966,723099846,700801325,707506176,704157391
1744478454,897820224,700673439,747018718,699374953,723110856,700812151,707517165,704168378
1744478455,897830948,700684168,747029463,699385756,723121690,700822990,707528007,704179211
1744478457,897841826,700695016,747040277,699396503,723132442,700833750,707538812,704190186
1744478458,897852816,700705852,747051178,699407416,723143419,700844643,707549658,704201126
1744478459,897863597,700716585,747061766,699417987,723153980,700855204,707560219,704211551
1744478460,897874080,700727373,747072533,699428742,723164899,700865972,707570984,704222074
1744478461,897884358,700737932,747083359,699439627,723175861,700876906,707581923,704232406
1744478462,897894646,700748657,747094293,699450459,723186705,700887712,707592720,704243053
1744478463,897905056,700759058,747105302,699461230,723197523,700898554,707603748,704253998
1744478465,897915978,700770001,747116115,699472163,723208472,700909426,707614715,704264778
1744478466,897926778,700780789,747126592,699483030,723219415,700920369,707625430,704275713
1744478467,897937688,700791714,747137177,699494070,723230279,700931159,707635848,704286502
1744478468,897948431,700802433,747147533,699505023,723241107,700942014,707646187,704297362
1744478469,897959237,700813252,747158341,699515459,723251929,700952827,707656321,704308172
1744478470,897969992,700824030,747169091,699525881,723262595,700963464,707666927,704318790
1744478472,897980696,700834721,747179820,699536152,723273605,700974315,707677774,704329628
1744478473,897991605,700845640,747190695,699546409,723284404,700985080,707688537,704340393
1744478474,898002393,700856401,747201467,699557211,723294753,700996160,707699457,704351318
1744478475,898013291,700867307,747212352,699568069,723305014,701007027,707710345,704362200
1744478476,898024174,700878215,747223281,699578987,723315675,701017588,707721132,704372981
1744478477,898034988,700889016,747234120,699589898,723326635,701028175,707732079,704383935
1744478478,898046003,700900055,747245113,699600805,723337526,701038467,707742972,704394818
1744478480,898056804,700910900,747255962,699611660,723348444,701049357,707753859,704405703
1744478481,898067681,700921746,747266770,699622455,723359259,701060135,707764642,704416516
1744478482,898078659,700932671,747277686,699633369,723370193,701071054,707775566,704427581
1744478483,898089673,700943520,747288533,699644224,723381056,701081915,707786420,704438484
1744478484,898100766,700954603,747299512,699655225,723392090,701092938,707797450,704449235
1744478485,898111069,700965347,747310363,699666075,723402947,701103806,707808310,704459729
1744478486,898121412,700976058,747321184,699676867,723413763,701114574,707819087,704470052
1744478488,898131442,700986369,747331854,699687536,723424459,701125275,707829786,704480705
1744478489,898141748,700996584,747342549,699698056,723434979,701135777,707840387,704491220
1744478490,898152534,701007362,747353125,699708833,723445841,701146628,707851496,704502143
1744478491,898163412,701018242,747363743,699719730,723456709,701157487,707861983,704513006
