Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744414067,470767074,470795637,471480474,470126909,470644184,471248008,470236854,470190771
1744414068,470784691,470813253,471498128,470144507,470661780,471265616,470254469,470208384
1744414069,470802567,470831127,471515998,470162402,470679668,471283477,470272268,470226175
1744414070,470820195,470848752,471533624,470180031,470697294,471301119,470289937,470243880
1744414071,470837952,470866508,471551380,470197769,470715034,471318874,470307691,470261636
1744414073,470855480,470884031,471568912,470215268,470732570,471336385,470325224,470279164
1744414074,470873235,470901788,471586660,470233034,470750315,471354153,470342971,470296916
1744414075,470890834,470919385,471604265,470250612,470767891,471371682,470360480,470314396
1744414076,470908618,470937167,471622043,470268419,470785684,471389518,470378356,470332270
1744414077,470926601,470955148,471640024,470286402,470803666,471407515,470396317,470350229
1744414078,470944209,470972751,471657641,470304011,470821266,471425115,470413957,470367885
1744414079,470962049,470990591,471675464,470321851,470839110,471442886,470431766,470385695
1744414081,470979880,471008421,471693300,470339660,470856890,471460638,470449512,470403425
1744414082,470997931,471026470,471711343,470357735,470874988,471478764,470467661,470421596
1744414083,471015790,471044327,471729197,470375594,470892846,471496620,470485520,470439453
1744414084,471033478,471062014,471746883,470393284,470910532,471514325,470503201,470457134
1744414085,471051433,471079967,471764835,470411239,470928485,471532262,470521172,470475091
1744414086,471069695,471098227,471783106,470429507,470946722,471550464,470539340,470493211
1744414088,471087725,471116255,471801121,470447531,470964772,471568543,470557436,470511315
1744414089,471105637,471134119,471819049,470465458,470982694,471586470,470575369,470529243
1744414090,471123687,471152168,471837074,470483460,471000666,471604408,470593278,470547124
1744414091,471141662,471170139,471855062,470501482,471018712,471622489,470611360,470565250
1744414092,471159721,471188194,471873115,470519524,471036743,471640539,470629439,470583308
1744414093,471177971,471206409,471891288,470537703,471054905,471658658,470647534,470601400
1744414094,471196041,471224509,471909432,470555855,471073078,471676854,470665752,470619635
1744414096,471214481,471242942,471927850,470574272,471091492,471695295,470684165,470638052
1744414097,471232641,471261096,471946003,470592429,471109646,471713440,470702319,470656198
1744414098,471250942,471279392,471964293,470610773,471127940,471731726,470720586,470674465
1744414099,471269471,471297889,471982756,470629236,471146400,471750162,470739013,470692887
1744414100,471287710,471316146,472001039,470647530,471164695,471768488,470757335,470711209
1744414101,471305918,471334346,472019244,470665732,471182921,471786718,470775555,470729423
1744414102,471324174,471352593,472037478,470683981,471201166,471804968,470793815,470747669
1744414104,471342445,471370825,472055690,470702178,471219336,471823133,470811991,470765854
1744414105,471360806,471389208,472074100,470720602,471237776,471841572,470830404,470784263
1744414106,471379353,471407745,472092612,470739130,471256280,471860031,470848857,470802706
1744414107,471397727,471426108,472110969,470757501,471274671,471878468,470867276,470821103
1744414108,471416053,471444424,472129277,470775812,471292984,471896785,470885603,470839458
1744414109,471434487,471462849,472147693,470794237,471311406,471915216,470904020,470857872
1744414111,471452913,471481262,472166104,470812658,471329811,471933644,470922433,470876277
1744414112,471471496,471499835,472184675,470831226,471348376,471952229,470940986,470894761
1744414113,471490165,471518500,472203320,470849894,471367048,471970895,470959654,470913454
1744414114,471504885,471533203,472218006,470864556,471381680,471985494,470974213,470927988
1744414115,471522966,471551329,472236338,470882770,471400042,472003784,470992504,470946310
1744414116,471541417,471569781,472254059,470901163,471418450,472022173,471010832,470964794
1744414117,471558123,471586427,472270432,470917771,471435061,472038740,471027303,470981292
1744414119,471574984,471603310,472287297,470934696,471452005,472055685,471044249,470998239
1744414120,471591780,471620107,472304075,470951496,471468796,472072485,471061001,471015041
1744414121,471608826,471637154,472321122,470968550,471485853,472089534,471078066,471032089
1744414122,471625832,471654160,472338130,470985538,471502845,472106500,471094989,471049013
1744414123,471642881,471671210,472355177,471002670,471519898,472123584,471112103,471066144
1744414124,471659992,471688325,472372295,471019791,471537006,472140680,471129187,471083212
1744414125,471676957,471705290,472389271,471036761,471553987,472157654,471146190,471100238
1744414127,471694194,471722525,472406492,471053991,471571195,472174881,471163373,471117398
1744414128,471711372,471739706,472423675,471071177,471588369,472192056,471180572,471134618
1744414129,471728466,471756797,472440766,471088268,471605458,472209136,471197673,471151707
1744414130,471745558,471773897,472457838,471105318,471622488,472226138,471214663,471168701
1744414131,471762476,471790811,472474778,471122286,471639474,472243146,471231697,471185746
1744414132,471779408,471807714,472491661,471139146,471656332,472260005,471248553,471202604
1744414134,471796447,471824777,472508753,471156258,471673441,472277134,471265684,471219713
1744414135,471813516,471841847,472525815,471173330,471690511,472294183,471282733,471236783
1744414136,471830807,471859137,472543104,471190622,471707802,472311470,471300016,471254069
1744414137,471847884,471876214,472560182,471207702,471724879,472328548,471317099,471271204
1744414138,471865127,471893448,472577418,471224938,471742114,472345781,471334328,471288440
1744414139,471882308,471910657,472594580,471242102,471759278,472362942,471351489,471305599
1744414140,471899535,471927886,472611816,471259330,471776476,472380118,471368644,471322729
1744414142,471916520,471944871,472628791,471276309,471793479,472397165,471385692,471339799
1744414143,471933649,471961999,472645939,471293440,471810609,472414295,471402822,471356929
1744414144,471950950,471979300,472663179,471310763,471827930,472431594,471420145,471374257
1744414145,471968513,471996870,472680708,471328289,471845432,472449070,471437647,471391707
1744414146,471985852,472014203,472698066,471345674,471862837,472466501,471455118,471409161
1744414147,472003318,472031669,472715532,471363130,471880283,472483943,471472537,471426603
1744414148,472020571,472048921,472732786,471380362,471897536,472501198,471489796,471443855
1744414150,472038002,472066332,472750174,471397727,471914899,472518535,471507111,471461172
1744414151,472055588,472083938,472767802,471415382,471932548,472536233,471524830,471478893
1744414152,472072978,472101325,472785191,471432772,471949926,472553604,471542221,471496284
1744414153,472090740,472119089,472802953,471450534,471967691,472571382,471559980,471514075
1744414154,472108267,472136616,472820490,471468066,471985218,472588950,471577507,471531571
1744414155,472125854,472154202,472838071,471485654,472002804,472606536,471595117,471549161
1744414156,472143352,472171699,472855578,471503151,472020297,472624029,471612610,471566661
1744414158,472161366,472189750,472873672,471521292,472038443,472642170,471630731,471584796
1744414159,472179273,472207618,472891484,471539073,472056220,472659929,471648510,471602578
1744414160,472197099,472225413,472909257,471556829,472073950,472677657,471666239,471620283
1744414161,472214712,472243054,472926920,471574516,472091659,472695379,471683967,471638014
1744414162,472232382,472260748,472944647,471592244,472109386,472713090,471701681,471655626
1744414163,472249751,472278092,472961983,471609583,472126722,472730430,471719014,471672988
1744414165,472267276,472295598,472979468,471627071,472144208,472747919,471736506,471690493
1744414166,472285050,472313369,472997241,471644844,472161980,472765696,471754287,471708265
1744414167,472302509,472330827,473014705,471662301,472179434,472783160,471771746,471725723
1744414168,472320082,472348398,473032231,471679878,472197010,472800711,471789294,471743269
1744414169,472337607,472365921,473049740,471697408,472214530,472818253,471806809,471760792
1744414170,472355252,472383564,473067382,471715048,472232173,472835876,471824434,471778418
1744414171,472373100,472401410,473085228,471732898,472250023,472853721,471842297,471796302
1744414173,472391044,472419352,473103169,471750838,472267984,472871686,471860254,471814243
1744414174,472408758,472437033,473120827,471768436,472285596,472889270,471877802,471831803
1744414175,472426381,472454683,473138516,471786141,472303313,472907014,471895594,471849570
1744414176,472444243,472472543,473156359,471803997,472321167,472924869,471913427,471867400
1744414177,472462041,472490338,473174153,471821795,472338963,472942666,471931229,471885223
1744414178,472479964,472508259,473192076,471839722,472356886,472960576,471949139,471903117
1744414179,472497898,472526189,473210002,471857656,472374817,472978553,471967105,471921088
1744414181,472515955,472544243,473228067,471875710,472392861,472996595,471985122,471939109
1744414182,472533796,472562057,473245847,471893482,472410640,473014355,472002900,471956883
1744414183,472551719,472579997,473263814,471911470,472428627,473032346,472020888,471974848
1744414184,472569808,472598082,473281894,471929558,472446712,473050423,472039006,471992985
1744414185,472588130,472616376,473300186,471947850,472465005,473068723,472057264,472011216
1744414186,472605982,472634246,473318064,471965728,472482875,473086618,472075140,472029117
1744414188,472623930,472652188,473336006,471983672,472500816,473104561,472093105,472047041
1744414189,472642137,472670464,473354237,472001918,472519061,473122784,472111325,472065277
1744414190,472660180,472688490,473372289,472019968,472537100,473140843,472129361,472083255
1744414191,472678068,472706348,473390143,472037831,472554962,473158702,472147211,472101148
1744414192,472696143,472724437,473408212,472055907,472573044,473176776,472165300,472119223
1744414193,472714336,472742622,473426397,472074097,472591225,473194982,472183481,472137412
1744414194,472732611,472760889,473444664,472092360,472609494,473213242,472201781,472155661
1744414196,472750990,472779235,473462978,472110680,472627811,473231578,472220115,472174002
1744414197,472769298,472797555,473481318,472129028,472646164,473249912,472238433,472192317
1744414198,472787905,472816184,473499986,472147662,472664838,473268596,472257132,472210995
1744414199,472806358,472834598,473518355,472166041,472683213,473286947,472275420,472229268
1744414200,472824784,472853015,473536757,472184452,472701617,473305400,472293895,472247745
1744414201,472843215,472871438,473555168,472202875,472720065,473323831,472312336,472266184
1744414202,472861610,472889825,473573544,472221261,472738451,473342216,472330699,472284562
1744414204,472879932,472908137,473591851,472239572,472756754,473360513,472349005,472302860
1744414205,472898332,472926532,473610234,472257945,472775106,473378864,472367281,472321114
1744414206,472913584,472941764,473625486,472273210,472790545,473394264,472382684,472336531
1744414207,472931712,472959900,473643605,472291334,472808712,473412340,472400788,472354630
1744414208,472948844,472976998,473660711,472308424,472825825,473429411,472417853,472371780
1744414209,472965717,472993875,473677574,472325302,472842709,473446251,472434672,472388599
1744414211,472982421,473010579,473694278,472342009,472859406,473462971,472451420,472405361
1744414212,472999424,473027582,473711286,472359014,472876408,473479992,472468436,472422398
1744414213,473016219,473044353,473728031,472375743,472893134,473496695,472485139,472439110
1744414214,473032987,473061105,473744874,472392613,472910003,473513562,472502003,472455963
1744414215,473050084,473078202,473761980,472409705,472927089,473530669,472519091,472473056
1744414216,473066911,473095007,473778768,472426489,472943872,473547431,472535877,472489835
1744414217,473083910,473112029,473795812,472443558,472960940,473564496,472552943,472506909
1744414219,473100735,473128853,473812576,472460366,472977741,473581317,472569765,472523726
1744414220,473117881,473145999,473829722,472477529,472994896,473598424,472586808,472540785
1744414221,473134748,473162866,473846588,472494378,473011754,473615328,472603734,472557711
1744414222,473151756,473179873,473863596,472511390,473028765,473632315,472620727,472574722
1744414223,473168908,473197026,473880769,472528509,473045937,473649486,472637918,472591900
1744414224,473185952,473214069,473897792,472545545,473062983,473666531,472654959,472608942
1744414225,473203035,473231152,473914875,472562631,473080107,473683642,472672058,472626035
1744414227,473220189,473248305,473932048,472579794,473097220,473700764,472689172,472643174
1744414228,473237382,473265498,473949221,472596981,473114415,473717956,472706364,472660348
1744414229,473254558,473282674,473966397,472614160,473131591,473735127,472723540,472677541
1744414230,473271832,473299946,473983673,472631436,473148865,473752385,472740818,472694821
1744414231,473289056,473317171,474000894,472648662,473166090,473769606,472758039,472712045
1744414232,473306139,473334254,474017981,472665748,473183174,473786692,472775125,472729129
1744414234,473323744,473351860,474035587,472683359,473200768,473804259,472792670,472746651
1744414235,473341072,473369186,474052910,472700682,473218103,473821620,472810039,472764033
1744414236,473358556,473386670,474070396,472718173,473235592,473839109,472827525,472781522
1744414237,473375995,473404108,474087836,472735612,473253029,473856544,472844978,472798926
1744414238,473393409,473421521,474105248,472753027,473270443,473873973,472862412,472816357
1744414239,473410930,473439054,474122770,472770557,473287972,473891483,472879914,472833858
1744414240,473428472,473456596,474140299,472788081,473305496,473909007,472897436,472851382
1744414242,473446043,473474146,474157840,472805600,473322989,473926479,472914889,472868832
1744414243,473463496,473491619,474175317,472823108,473340520,473944028,472932462,472886429
1744414244,473481105,473509228,474192972,472840716,473358123,473961631,472950065,472904032
1744414245,473498702,473526826,474210586,472858333,473375738,473979249,472967623,472921626
1744414246,473516176,473544297,474228040,472875807,473393196,473996721,472985113,472939101
1744414247,473533784,473561903,474245657,472893405,473410810,474014316,473002715,472956718
1744414248,473551407,473579500,474263225,472910925,473428352,474031858,473020232,472974224
1744414250,473568955,473597074,474280822,472928547,473445971,474049499,473037874,472991855
1744414251,473586817,473614908,474298633,472946360,473463805,474067299,473055690,473009690
1744414252,473604588,473632704,474316452,472964181,473481591,474085130,473073529,473027509
1744414253,473622306,473650402,474334119,472981831,473499217,474102732,473091085,473045085
1744414254,473639857,473667964,474351696,472999426,473516834,474120302,473108742,473062734
1744414255,473657709,473685819,474369566,473017303,473534709,474138193,473126641,473080624
1744414256,473675232,473703341,474387086,473034828,473552232,474155709,473144159,473098146
1744414258,473692923,473721029,474404774,473052517,473569921,474173386,473161828,473115813
1744414259,473710530,473738634,474422379,473070126,473587526,474190991,473179443,473133446
1744414260,473728114,473756216,474439965,473087713,473605109,474208594,473197045,473151021
1744414261,473746276,473774376,474458122,473105876,473623269,474226738,473215169,473169157
1744414262,473764025,473792123,474475871,473123626,473641016,474244484,473232915,473186911
1744414263,473781902,473810014,474493762,473141519,473658907,474262374,473250821,473204800
1744414265,473799970,473827981,474511753,473159495,473676857,474280319,473268775,473222769
1744414266,473818122,473846152,474529947,473177711,473695092,474298560,473287000,473240980
1744414267,473836097,473864126,474547897,473195668,473713047,474316508,473304943,473258891
1744414268,473854149,473882172,474565930,473213740,473731109,474334582,473323011,473277001
1744414269,473872225,473900250,474583984,473231797,473749169,474352633,473341089,473295079
1744414270,473890463,473918485,474602217,473250030,473767402,474370867,473359265,473313300
1744414271,473908729,473936749,474620480,473268320,473785679,474389150,473377526,473331567
1744414273,473926697,473954714,474638444,473286299,473803643,474407115,473395491,473349529
1744414274,473944890,473972903,474656637,473304447,473821819,474425298,473413688,473367721
1744414275,473963278,473991257,474674957,473322751,473840118,474443565,473431916,473385947
1744414276,473981323,474009331,474693058,473340874,473858229,474461731,473450104,473404115
1744414277,473999753,474027757,474711482,473359301,473876656,474480158,473468528,473422537
1744414278,474017809,474045808,474729530,473377357,473894708,474498215,473486583,473440607
1744414279,474035990,474063978,474747720,473395551,473912896,474516362,473504752,473458777
1744414281,474054407,474082395,474766159,473413994,473931336,474534803,473523219,473477238
1744414282,474072580,474100561,474784274,473432114,473949455,474552946,473541353,473495357
1744414283,474091033,474119008,474802716,473450561,473967898,474571374,473559777,473513790
1744414284,474109430,474137396,474821099,473468950,473986286,474589769,473578168,473532173
1744414285,474127587,474155511,474839188,473487018,474004332,474607797,473596174,473550170
1744414286,474145696,474173643,474857338,473505202,474022528,474626029,473614374,473568382
1744414288,474164287,474192224,474875913,473523784,474041105,474644613,473632951,473586959
1744414289,474182551,474210456,474894156,473542021,474059337,474662874,473651226,473605213
1744414290,474200897,474228847,474912478,473560363,474077680,474681210,473669549,473623527
1744414291,474219512,474247452,474931074,473578959,474096267,474699817,473688142,473642121
1744414292,474238048,474265976,474949586,473597483,474114794,474718345,473706648,473660624
1744414293,474256460,474284381,474967969,473615879,474133157,474736684,473724955,473678901
1744414294,474274720,474302632,474986237,473634137,474151432,474755020,473743273,473697273
1744414296,474293476,474321378,475004975,473652895,474170192,474773774,473762042,473716008
1744414297,474310021,474337886,475021472,473669235,474186912,474790297,473778546,473732506
1744414298,474327717,474355595,475039205,473686540,474204843,474808046,473796287,473750239
1744414299,474345425,474373317,475056888,473704222,474222468,474825659,473813865,473767798
1744414300,474361974,474389858,475073443,473720768,474239007,474842215,473830453,473784408
1744414301,474378973,474406858,475090443,473737769,474255932,474859230,473847473,473801434
1744414303,474395854,474423748,475107308,473754614,474272755,474876034,473864270,473818230
1744414304,474412685,474440571,475124153,473771486,474289645,474892941,473881182,473835142
1744414305,474429479,474457365,475140946,473788282,474306439,474909692,473897976,473851938
1744414306,474446507,474474394,475157974,473805313,474323478,474926706,473914963,473868902
1744414307,474463553,474491441,475175034,473822364,474340515,474943790,473932050,473886014
1744414308,474480560,474508448,475192082,473839451,474357601,474960853,473949138,473903099
1744414309,474497618,474525506,475209096,473856415,474374539,474977765,473966025,473919966
1744414311,474514542,474542429,475226010,473873358,474391505,474994754,473983040,473937003
1744414312,474531554,474559442,475243027,473890378,474408517,475011768,474000030,473953978
1744414313,474548896,474576785,475260366,473907720,474425860,475029108,474017369,473971314
1744414314,474565964,474593800,475277416,473924772,474442913,475046158,474034426,473988381
1744414315,474583129,474610966,475294560,473941918,474460058,475063313,474051585,474005524
1744414316,474600660,474628497,475312115,473959473,474477613,475080834,474069099,474023019
1744414317,474617923,474645760,475329354,473976716,474494853,475098091,474086376,474040320
1744414319,474635231,474663066,475346598,473994041,474512176,475115415,474103700,474057645
1744414320,474652421,474680257,475363782,474011240,474529373,475132610,474120878,474074839
1744414321,474669415,474697252,475380764,474028236,474546367,475149604,474137876,474091832
1744414322,474686797,474714657,475398201,474045675,474563804,475167041,474155337,474109280
1744414323,474704210,474732022,475415530,474062943,474581085,475184314,474172562,474126494
1744414324,474721453,474749266,475432757,474080182,474598317,475201548,474189821,474143782
1744414325,474738717,474766554,475450065,474097513,474615646,475218900,474207176,474161137
1744414327,474756088,474783925,475467447,474114893,474633023,475236261,474224560,474178519
1744414328,474773801,474801638,475485153,474132603,474650737,475253973,474242246,474196197
1744414329,474791209,474819045,475502557,474150013,474668145,475271390,474259666,474213625
1744414330,474808523,474836359,475519872,474167330,474685460,475288701,474276958,474230919
1744414331,474825817,474853652,475537166,474184626,474702754,475305994,474294277,474248238
1744414332,474843359,474871195,475554722,474202173,474720294,475323548,474311806,474265770
1744414334,474860803,474888637,475572150,474219613,474737739,475340983,474329257,474283218
1744414335,474878607,474906441,475589968,474237421,474755538,475358793,474347059,474300995
1744414336,474896441,474924275,475607800,474255259,474773418,475376656,474364938,474318901
1744414337,474913963,474941793,475625314,474272778,474790890,475394138,474382420,474336407
1744414338,474931461,474959291,475642806,474290278,474808396,475411645,474399911,474353882
1744414339,474949103,474976972,475660486,474307930,474826024,475429234,474417493,474371441
1744414340,474966760,474994625,475678178,474325650,474843759,475447001,474435258,474389254
1744414342,474984545,475012374,475695889,474343344,474861433,475464646,474452900,474406886
1744414343,475002455,475030313,475713854,474361330,474879441,475482674,474470953,474424929
1744414344,475020226,475048082,475731631,474379083,474897189,475500442,474488702,474442692
1744414345,475038332,475066187,475749735,474397187,474915294,475518541,474506844,474460805
1744414346,475056148,475084005,475767561,474415016,474933124,475536352,474524646,474478607
1744414347,475074212,475102060,475785579,474433059,474951139,475554365,474542684,474496620
1744414348,475092270,475120122,475803665,474451094,474969225,475572474,474560769,474514709
1744414350,475110029,475137878,475821437,474468859,474987006,475590235,474578531,474532486
1744414351,475127560,475155406,475838951,474486390,475004527,475607763,474596061,474550017
1744414352,475145290,475173135,475856681,474504118,475022250,475625476,474613794,474567747
1744414353,475163083,475190926,475874469,474521912,475040042,475643258,474631558,474585513
1744414354,475180946,475208784,475892330,474539776,475057904,475661109,474649459,474603398
1744414355,475198761,475226601,475910156,474557591,475075707,475678935,474667271,474621209
1744414357,475216583,475244421,475927976,474575414,475093535,475696764,474685100,474639035
1744414358,475234502,475262338,475945881,474593334,475111452,475714661,474702992,474656918
1744414359,475252635,475280469,475964007,474611463,475129582,475732787,474721119,474675052
1744414360,475270820,475298653,475982204,474629658,475147762,475750985,474739322,474693263
1744414361,475288918,475316747,476000287,474647750,475165859,475769068,474757400,474711321
1744414362,475307095,475334922,476018457,474665927,475184033,475787238,474775576,474729525
1744414363,475325145,475352969,476036503,474683976,475202081,475805286,474793625,474747575
1744414365,475343255,475371041,476054574,474702048,475220152,475823357,474811690,474765620
1744414366,475361276,475389059,476072590,474720070,475238169,475841378,474829708,474783635
1744414367,475379433,475407210,476090761,474738245,475256340,475859550,474847890,474801829
1744414368,475397601,475425376,476108922,474756410,475274501,475877718,474866021,474819962
1744414369,475415710,475443483,476127022,474774494,475292582,475895821,474884150,474838070
1744414370,475433890,475461656,476145191,474792684,475310764,475913997,474902322,474856232
1744414371,475452239,475480011,476163573,474811075,475329152,475932385,474920708,474874614
1744414373,475470830,475498553,476182054,474829538,475347589,475950794,474939089,474892971
1744414374,475489008,475516768,476200304,474847796,475365878,475969111,474957448,474911348
1744414375,475507469,475535209,476218744,474866231,475384315,475987561,474975884,474929777
1744414376,475525888,475553594,476237093,474884569,475402605,476005891,474994210,474948103
1744414377,475544445,475572161,476255684,474903194,475421225,476024522,475012811,474966695
1744414378,475562875,475590587,476274093,474921609,475439638,476042943,475031210,474985103
1744414379,475581426,475609128,476292627,474940148,475458176,476061541,475049770,475003660
1744414381,475599954,475627646,476311143,474958674,475476692,476080071,475068287,475022170
1744414382,475618532,475646213,476329697,474977231,475495255,476098641,475086837,475040701
1744414383,475637118,475664790,476348284,474995819,475513829,476117243,475105431,475059302
1744414384,475655717,475683380,476366857,475014405,475532411,476135832,475124005,475077879
1744414385,475674200,475701853,476385312,475032876,475550886,476154321,475142460,475096329
1744414386,475692668,475720313,476403762,475051334,475569343,476172773,475160918,475114758
1744414388,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414389,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414390,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414391,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414392,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414393,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414394,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414396,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414397,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414398,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414399,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414400,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414401,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414402,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
1744414404,475698288,475725900,476409314,475056860,475574837,476178233,475166342,475120183
