Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744400709,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400711,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400712,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400713,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400714,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400715,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400716,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400717,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400719,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400720,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400721,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400722,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400723,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400724,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400725,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400727,331176575,331205025,331894133,330538054,331020670,331651362,330650090,330614101
1744400728,331179425,331207883,331896999,330540927,331023550,331654252,330652983,330616998
1744400729,331180399,331208873,331898002,330541942,331024564,331655279,330654028,330618059
1744400730,331199016,331227491,331916644,330560613,331043407,331674008,330672777,330636487
1744400731,331227125,331255601,331944737,330588706,331071507,331702108,330700874,330664609
1744400732,331255315,331283763,331972890,330616861,331099663,331730262,330729011,330692744
1744400734,331283523,331311975,332001092,330645069,331127864,331758458,330757211,330720948
1744400735,331310634,331339057,332028162,330672147,331154924,331785479,330784256,330747963
1744400736,331328898,331357336,332046451,330690432,331173263,331803817,330802590,330766330
1744400737,331356189,331384626,332073758,330717723,331200555,331831094,330829852,330793596
1744400738,331384244,331412683,332101813,330745779,331228596,331859147,330857906,330821651
1744400739,331412367,331440806,332129936,330773902,331256726,331887268,330886037,330849781
1744400740,331439162,331467580,332156674,330800620,331283451,331913980,330912729,330876460
1744400742,331457581,331486004,332175126,330818938,331301974,331932465,330931226,330894978
1744400743,331485129,331513559,332202684,330846484,331329522,331960008,330958805,330922559
1744400744,331513022,331541455,332230581,330874396,331357431,331987918,330986689,330950467
1744400745,331540900,331569333,332258456,330902276,331385342,332015797,331014597,330978348
1744400746,331567205,331595597,332284704,330928515,331411565,332041987,331040744,331004501
1744400747,331585193,331613606,332302727,330946550,331429654,332060042,331058841,331022607
1744400748,331613046,331641456,332330578,330974406,331457509,332087911,331086702,331050465
1744400750,331641174,331669584,332358705,331002532,331485639,332116026,331114844,331078606
1744400751,331669360,331697777,332386897,331030720,331513829,332144207,331143030,331106799
1744400752,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400753,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400754,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400755,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400756,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400758,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400759,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400760,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400761,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400762,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400763,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400764,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400766,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
1744400767,331694134,331722502,332411572,331055357,331538427,332168762,331167544,331131278
