Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744499297,1159052114,962219213,1008497732,960561578,984678549,962288748,968761860,965631588
1744499298,1159097383,962264484,1008542999,960606847,984723821,962334039,968807114,965676880
1744499299,1159142343,962309443,1008587939,960651773,984768721,962378968,968852082,965721807
1744499300,1159187178,962354279,1008632795,960696635,984813582,962423828,968896930,965766644
1744499301,1159231985,962399086,1008677601,960741448,984858392,962468638,968941748,965811477
1744499302,1159276877,962443978,1008722491,960786340,984903289,962513531,968986602,965856329
1744499303,1159321638,962488735,1008767252,960831100,984948024,962558269,969031379,965901102
1744499305,1159366479,962533577,1008812085,960875931,984992915,962603155,969076266,965945993
1744499306,1159411412,962578510,1008857023,960920871,985037815,962648054,969121167,965990888
1744499307,1159456236,962623331,1008901847,960965696,985082681,962692920,969166033,966035758
1744499308,1159501093,962668191,1008946700,961010546,985127495,962737737,969210851,966080556
1744499309,1159545909,962713006,1008991518,961055408,985172351,962782592,969255704,966125427
1744499310,1159590855,962757950,1009036457,961100282,985217227,962827469,969300583,966170287
1744499312,1159635951,962803061,1009081574,961145425,985262369,962872603,969345716,966215419
1744499313,1159662095,962829131,1009107612,961171397,985288308,962898448,969371589,966241218
1744499314,1159669857,962836894,1009115172,961179156,985296080,962906189,969379372,966248841
1744499315,1159677332,962844373,1009122359,961186647,985303576,962913692,969386677,966256461
1744499316,1159684843,962851922,1009129514,961194379,985311248,962921335,969393812,966263980
1744499317,1159692524,962859595,1009137122,961201959,985318812,962928885,969400805,966271521
1744499318,1159700240,962867284,1009144804,961209255,985326493,962936569,969408376,966279196
1744499320,1159707572,962874622,1009152139,961216293,985333846,962943946,969415826,966286662
1744499321,1159715156,962882209,1009159731,961223417,985341495,962951489,969423296,966294106
1744499322,1159722473,962889560,1009167137,961230765,985348794,962958955,969430737,966301548
1744499323,1159729601,962896692,1009174260,961237889,985355796,962966095,969437872,966308686
1744499324,1159737070,962904132,1009181649,961245258,985362664,962973268,969445189,966316005
1744499325,1159744739,962911801,1009189322,961252925,985370343,962980614,969452874,966323717
1744499326,1159752255,962919327,1009196838,961260442,985377881,962987747,969460446,966331307
1744499328,1159759728,962926861,1009204405,961268024,985385476,962995072,969467962,966338769
1744499329,1159767232,962934316,1009211831,961275426,985392857,963002476,969475379,966346239
1744499330,1159774751,962941835,1009219347,961282942,985400398,963009965,969482861,966353722
1744499331,1159782371,962949404,1009226920,961290512,985407998,963017530,969490416,966361467
1744499332,1159790280,962957185,1009234660,961298248,985415748,963025263,969498149,966369046
1744499333,1159797723,962964813,1009242234,961305823,985423333,963032833,969505718,966376359
1744499335,1159805003,962972198,1009249827,961313414,985430951,963040428,969513305,966383655
1744499336,1159812243,962979742,1009257620,961321158,985438699,963048161,969521043,966391217
1744499337,1159819378,962986931,1009265253,961328697,985446266,963055697,969528590,966398747
1744499338,1159826928,962994464,1009272831,961336296,985453968,963063413,969536471,966406475
1744499339,1159834692,963002248,1009280299,961344115,985461738,963071133,969544135,966414180
1744499340,1159842332,963009881,1009287684,961351745,985469306,963078688,969551361,966421731
1744499341,1159849750,963017280,1009294634,961359205,985476676,963086055,969558349,966429156
1744499343,1159857392,963024948,1009302312,961366674,985484349,963093726,969565389,966436758
1744499344,1159864897,963032438,1009309827,961373764,985491947,963101377,969573028,966444400
1744499345,1159872453,963040025,1009317455,961380950,985499593,963108899,969580544,966451913
1744499346,1159880257,963047831,1009325208,961388211,985507419,963116645,969588266,966459637
1744499347,1159887850,963055429,1009332809,961395807,985514803,963124449,969595859,966467219
1744499348,1159895367,963062968,1009340362,961403387,985522040,963132182,969603451,966474812
1744499350,1159903087,963070671,1009348098,961411127,985529449,963139588,969611202,966482562
1744499351,1159910693,963078323,1009355713,961418715,985537042,963146829,969618753,966490112
1744499352,1159918354,963085936,1009363306,961426285,985544639,963154046,969626319,966497675
1744499353,1159926078,963093667,1009371054,961434036,985552405,963161701,969634070,966505417
1744499354,1159933603,963101250,1009378643,961441633,985560068,963169303,969641675,966513016
1744499355,1159941295,963108859,1009386245,961449220,985567691,963176875,969649249,966520623
1744499356,1159949190,963116615,1009393969,961456946,985575421,963184597,969656976,966528412
1744499358,1159956314,963123716,1009401050,961464023,985582494,963191674,969664048,966535391
1744499359,1159963383,963130974,1009408309,961471306,985589780,963198957,969671329,966542605
1744499360,1159970459,963138302,1009415718,961478691,985597165,963206381,969678777,966549611
1744499361,1159977450,963145406,1009422936,961485913,985604438,963213684,969686053,966556845
1744499362,1159984271,963152251,1009430181,961493154,985611616,963220798,969693175,966563922
1744499363,1159991503,963159462,1009437348,961500348,985618832,963228052,969700504,966571231
1744499364,1159998821,963166786,1009444633,961507653,985626109,963235296,969707570,966578465
1744499366,1160005887,963173855,1009451548,961514761,985633173,963242352,969714472,966585466
1744499367,1160021680,963189721,1009467193,961530779,985649166,963258438,969730303,966601702
1744499368,1160065290,963233328,1009510817,961574400,985692774,963302043,969773863,966645267
1744499369,1160109235,963277276,1009554761,961618354,985736738,963346004,969817825,966689227
1744499370,1160153368,963321408,1009598892,961662485,985780872,963390138,969861960,966733366
1744499371,1160197535,963365572,1009643058,961706623,985825026,963434289,969906149,966777553
1744499373,1160242001,963410039,1009687524,961751097,985869511,963478778,969950638,966822039
1744499374,1160286465,963454491,1009731965,961795540,985913949,963523217,969995240,966866685
1744499375,1160331361,963499395,1009776882,961840456,985958841,963568131,970039989,966911381
1744499376,1160375904,963543932,1009821414,961884989,986003380,963612670,970084530,966955937
1744499377,1160420492,963588527,1009866007,961929583,986047973,963657241,970129119,967000526
1744499378,1160465185,963633219,1009910698,961974275,986092668,963701928,970173814,967045260
1744499379,1160509813,963677847,1009955324,962018901,986137290,963746543,970218418,967089821
1744499381,1160554499,963722523,1009999991,962063569,986181960,963791215,970263107,967134508
1744499382,1160599209,963767242,1010044719,962108297,986226690,963835945,970307793,967179199
1744499383,1160643852,963811883,1010089359,962152936,986271328,963880584,970352438,967223839
1744499384,1160688471,963856499,1010133982,962197561,986315950,963925205,970397095,967268496
1744499385,1160733087,963901118,1010178593,962242172,986360564,963969815,970441669,967313069
1744499386,1160777806,963945837,1010223315,962286897,986405286,964014521,970486371,967357811
1744499387,1160822690,963990724,1010268174,962331756,986450148,964059402,970531293,967402693
1744499389,1160867396,964035452,1010312903,962376485,986494879,964104131,970575982,967447380
1744499390,1160911947,964080003,1010357450,962421034,986539428,964148678,970620575,967491972
1744499391,1160956709,964124762,1010402213,962465795,986584187,964193439,970665333,967536732
1744499392,1161001495,964169549,1010447017,962510581,986628970,964238222,970710100,967581514
1744499393,1161046184,964214236,1010491700,962555262,986673657,964282909,970754734,967626158
1744499394,1161082341,964250342,1010527732,962591232,986709606,964318767,970790524,967661899
1744499396,1161090066,964258071,1010535463,962598437,986717512,964326496,970798251,967669631
1744499397,1161097423,964265482,1010542907,962605651,986724742,964334039,970805709,967677091
1744499398,1161105087,964273094,1010550500,962613221,986731987,964341716,970813269,967684643
1744499399,1161112804,964280806,1010558213,962620935,986739165,964349331,970820976,967692351
1744499400,1161120304,964288288,1010565694,962628414,986746614,964356544,970828449,967699834
1744499401,1161127708,964295721,1010573175,962635921,986754141,964363813,970835965,967707344
1744499402,1161135243,964303235,1010580637,962643359,986761571,964370971,970843496,967714890
1744499404,1161142719,964310719,1010588158,962650931,986769204,964378555,970851026,967722392
1744499405,1161150329,964318354,1010595749,962658464,986776702,964386021,970858482,967729842
1744499406,1161157951,964325905,1010603293,962666007,986784249,964393565,970866024,967737509
1744499407,1161165605,964333501,1010610842,962673558,986791822,964401111,970873559,967745024
1744499408,1161173024,964341119,1010618381,962681095,986799402,964408647,970881087,967752315
1744499409,1161180381,964348816,1010626132,962688847,986807172,964416396,970888830,967759656
1744499410,1161187567,964356154,1010633711,962696438,986814797,964423976,970896410,967766985
1744499412,1161194611,964363471,1010641359,962704027,986822426,964431565,970903996,967774573
1744499413,1161202213,964371021,1010649053,962711741,986830153,964439279,970911818,967782281
1744499414,1161209796,964378597,1010656309,962719281,986837704,964446815,970919416,967789833
1744499415,1161217355,964386156,1010663599,962726850,986845282,964454376,970926572,967797364
1744499416,1161225082,964393913,1010670943,962734816,986853044,964462137,970933925,967805118
1744499417,1161232585,964401482,1010678433,962742437,986860723,964469733,970941155,967812709
1744499419,1161240131,964408987,1010685969,962749642,986868297,964477281,970948500,967820262
1744499420,1161247968,964416802,1010693703,962756999,986876074,964484982,970956196,967827959
1744499421,1161255474,964424338,1010701262,962764015,986883772,964492535,970963760,967835515
1744499422,1161263067,964431927,1010708829,962771435,986891136,964500191,970971323,967843076
1744499423,1161270799,964439664,1010716562,962779167,986898434,964508092,970979057,967850803
1744499424,1161278345,964447201,1010724122,962786721,986905523,964515486,970986598,967858345
1744499425,1161285868,964454739,1010731667,962794256,986913064,964522700,970994129,967865870
1744499427,1161293625,964462471,1010739379,962801961,986920769,964529927,971001828,967873566
1744499428,1161301182,964470030,1010746938,962809526,986928334,964537268,971009389,967881157
1744499429,1161308534,964477393,1010754321,962816941,986935797,964544758,971016886,967888633
1744499430,1161316238,964485109,1010762008,962824602,986943406,964552343,971024444,967896191
1744499431,1161323694,964492497,1010769388,962831989,986950792,964559741,971031873,967903763
1744499432,1161331623,964500274,1010777112,962839718,986958536,964567453,971039545,967911242
1744499434,1161339052,964508057,1010784802,962847424,986966271,964575165,971047255,967918649
1744499435,1161346359,964515475,1010792350,962854958,986973794,964582679,971054773,967925744
1744499436,1161353486,964522813,1010799895,962862500,986981349,964590212,971062307,967933015
1744499437,1161360556,964529954,1010807571,962870073,986988926,964597785,971069918,967940624
1744499438,1161367911,964537255,1010814863,962877445,986996292,964605152,971077313,967947942
1744499439,1161375009,964544366,1010821987,962884583,987003425,964612288,971084507,967955076
1744499440,1161382332,964551702,1010829213,962891970,987010809,964619696,971091709,967962482
1744499442,1161389739,964559085,1010836226,962899414,987018156,964627101,971098812,967969924
1744499443,1161397066,964566418,1010843547,962906709,987025433,964634297,971105505,967977115
1744499444,1161404435,964573815,1010850963,962913890,987032854,964641722,971112858,967984491
1744499445,1161411492,964580890,1010858078,962920875,987040011,964648880,971120014,967991643
1744499446,1161419036,964588403,1010865529,962927879,987047536,964656287,971127404,967999036
1744499447,1161426362,964595738,1010872864,962935203,987054629,964663669,971134767,968006419
1744499448,1161433767,964603171,1010880300,962942638,987061892,964671128,971142153,968013784
1744499450,1161470291,964639736,1010916934,962979335,987098529,964707921,971179060,968050741
1744499451,1161514112,964683560,1010960759,963023162,987142354,964751743,971222883,968094562
1744499452,1161557927,964727357,1011004550,963066955,987186147,964795541,971266684,968138364
1744499453,1161601907,964771353,1011048552,963110956,987230146,964839519,971310643,968182318
1744499454,1161646012,964815458,1011092655,963155061,987274373,964883747,971354948,968226623
1744499455,1161690684,964860128,1011137310,963199709,987318903,964928275,971399434,968271112
1744499457,1161735017,964904462,1011181657,963244065,987363259,964972632,971443790,968315468
1744499458,1161779448,964948891,1011226088,963288495,987407687,965017058,971488217,968359895
1744499459,1161823866,964993306,1011270499,963332905,987452100,965061459,971532608,968404284
1744499460,1161868573,965038015,1011315213,963377623,987496812,965106184,971577344,968449024
1744499461,1161912914,965082358,1011359554,963421963,987541156,965150525,971621647,968493309
1744499462,1161957411,965126855,1011404049,963466461,987585651,965195019,971666140,968537804
1744499463,1162001845,965171286,1011448480,963510891,987630086,965239453,971710619,968582280
1744499465,1162046304,965215746,1011492938,963555351,987674542,965283909,971755076,968626738
1744499466,1162090855,965260295,1011537476,963599874,987719068,965328436,971799562,968671226
1744499467,1162135385,965304823,1011582027,963644421,987763601,965372959,971844083,968715745
1744499468,1162180589,965350027,1011627236,963689629,987808823,965418185,971889294,968760969
1744499469,1162224924,965394362,1011671572,963733955,987853133,965462497,971933650,968805324
1744499470,1162269308,965438745,1011715952,963778342,987897535,965506901,971978008,968849685
1744499472,1162313743,965483179,1011760386,963822738,987941974,965551337,972022486,968894166
1744499473,1162358250,965527686,1011804893,963867246,987986478,965595843,972066953,968938629
1744499474,1162402569,965571997,1011849204,963911557,988030791,965640155,972111303,968982984
1744499475,1162447019,965616453,1011893661,963956010,988075262,965684602,972155731,969027404
1744499476,1162491654,965661086,1011938295,964000653,988119900,965729244,972200391,969072066
1744499477,1162510676,965680042,1011957169,964019467,988138673,965747734,972219128,969090764
1744499478,1162518093,965687466,1011964593,964026876,988146079,965755066,972226397,969098035
1744499480,1162525806,965695161,1011972288,964034570,988153784,965762756,972234098,969105757
1744499481,1162533073,965702429,1011979575,964041888,988161172,965770181,972241511,969113177
1744499482,1162540809,965710054,1011987185,964049517,988168822,965777814,972249127,969120862
1744499483,1162548653,965717841,1011994952,964057263,988176509,965785481,972256781,969128130
1744499484,1162555890,965725304,1012002396,964064679,988183911,965792864,972264164,969135241
1744499485,1162562981,965732644,1012009923,964072209,988191461,965800395,972271694,969142335
1744499486,1162570215,965740065,1012017709,964079908,988199163,965808091,972279391,969150031
1744499488,1162577528,965747426,1012025398,964087489,988206779,965815670,972287051,969157609
1744499489,1162585038,965754953,1012032772,964095023,988214330,965823204,972294754,969165149
1744499490,1162592742,965762660,1012040175,964102735,988222041,965830904,972302228,969172845
1744499491,1162600281,965770168,1012047287,964110359,988229532,965838382,972309302,969180323
1744499492,1162607839,965777736,1012054632,964118102,988237141,965845943,972316398,969187879
1744499493,1162615520,965785477,1012062396,964125602,988244937,965853707,972323771,969195631
1744499495,1162622937,965792853,1012069747,964132652,988252284,965861048,972331110,969202969
1744499496,1162630437,965800352,1012077245,964139743,988259940,965868594,972338699,969210593
1744499497,1162638115,965808045,1012084971,964147198,988267635,965876446,972346453,969218305
1744499498,1162645538,965815483,1012092397,964154566,988274765,965883773,972353746,969225601
1744499499,1162653078,965823002,1012099891,964162058,988281844,965891237,972361227,969233083
1744499500,1162660788,965830717,1012107596,964169767,988289470,965898577,972368932,969240786
1744499501,1162668339,965838278,1012115164,964177332,988297043,965905762,972376486,969248342
1744499503,1162675845,965845812,1012122719,964184890,988304646,965912908,972384037,969255894
1744499504,1162683525,965853523,1012130442,964192628,988312440,965920677,972391803,969263659
1744499505,1162691093,965861066,1012137976,964200140,988319959,965928164,972399280,969271135
1744499506,1162698630,965868580,1012145491,964207648,988327482,965935675,972406781,969278733
1744499507,1162706490,965876330,1012153213,964215368,988335199,965943389,972414492,969286469
1744499508,1162713759,965883813,1012160573,964222729,988342560,965950751,972421867,969293689
1744499509,1162721002,965891283,1012168117,964230269,988350105,965958285,972429393,969300896
1744499511,1162728279,965898881,1012175883,964238032,988357873,965966039,972437137,969308209
1744499512,1162735355,965906200,1012183482,964245561,988365452,965973588,972444718,969315867
1744499513,1162742725,965913549,1012191151,964253131,988373060,965981207,972452477,969323469
1744499514,1162750365,965921203,1012198541,964260811,988380729,965988856,972460172,969331034
1744499515,1162757948,965928817,1012205880,964268480,988388401,965996493,972467520,969338646
1744499516,1162765591,965936465,1012212993,964276175,988395970,966004036,972474708,969346179
1744499518,1162773113,965943961,1012220372,964283682,988403483,966011591,972481807,969353826
1744499519,1162780868,965951716,1012228123,964291061,988411269,966019273,972489246,969361449
1744499520,1162788229,965959086,1012235497,964298070,988418675,966026718,972496722,969368924
1744499521,1162795773,965966696,1012243123,964305222,988426391,966034275,972504229,969376393
1744499522,1162803508,965974427,1012250858,964312759,988433945,966042107,972511967,969384126
1744499523,1162811129,965982009,1012258410,964320301,988441196,966049695,972519558,969391797
1744499524,1162818845,965989752,1012266162,964328042,988448425,966057328,972527232,969399386
1744499526,1162826528,965997459,1012273893,964335784,988456176,966064806,972534970,969407124
1744499527,1162833723,966004619,1012281023,964342906,988463310,966071663,972542198,969414392
1744499528,1162841064,966011966,1012288372,964350246,988470638,966078669,972549419,969421569
1744499529,1162848258,966019163,1012295584,964357489,988477934,966086002,972556769,969428924
1744499530,1162855475,966026387,1012302793,964364664,988485049,966093082,972563825,969435975
1744499531,1162873152,966044103,1012320582,964382516,988502957,966111076,972581881,969454104
1744499533,1162916906,966087853,1012364330,964426266,988546737,966154858,972625634,969497867
1744499534,1162960846,966131796,1012408256,964470189,988590629,966198749,972669519,969541759
1744499535,1163004818,966175766,1012452246,964514184,988634622,966242740,972713557,969585790
1744499536,1163049099,966220041,1012496522,964558463,988678899,966287019,972757794,969630021
1744499537,1163093213,966264178,1012540645,964602581,988723018,966331130,972801945,969674171
1744499538,1163137413,966308376,1012584845,964646761,988767201,966375317,972846133,969718359
1744499539,1163181641,966352607,1012629073,964691014,988811455,966419570,972890388,969762614
1744499541,1163226028,966396992,1012673450,964735392,988855832,966463943,972934761,969806981
1744499542,1163270739,966441700,1012718148,964780097,988900521,966508634,972979447,969851676
1744499543,1163315062,966486022,1012762444,964824406,988944847,966552960,973023768,969896004
1744499544,1163359358,966530320,1012806754,964868761,988989202,966597311,973068107,969940348
1744499545,1163403820,966574784,1012851221,964913193,989033629,966641742,973112543,969984781
1744499546,1163448316,966619268,1012895704,964957649,989078113,966686222,973156987,970029226
1744499547,1163492819,966663781,1012940214,965002116,989122597,966730708,973201513,970073752
1744499549,1163537439,966708401,1012984834,965046753,989167242,966775329,973246134,970118371
1744499550,1163581942,966752902,1013029336,965091259,989211736,966819853,973290637,970162867
1744499551,1163626434,966797394,1013073831,965135753,989256232,966864348,973335151,970207391
1744499552,1163670913,966841875,1013118305,965180226,989300704,966908821,973379619,970251862
1744499553,1163715418,966886379,1013162810,965224735,989345253,966953317,973424125,970296363
1744499554,1163760050,966930991,1013207418,965269340,989389820,966997888,973468738,970340981
1744499556,1163804364,966975324,1013251751,965313652,989434131,967042198,973513051,970385287
1744499557,1163848737,967019695,1013296128,965358049,989478524,967086593,973557403,970429638
1744499558,1163893126,967064086,1013340514,965402440,989522920,967130986,973601839,970474077
1744499559,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499560,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499561,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499562,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499564,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499565,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499566,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499567,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499568,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499569,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499570,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499572,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499573,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
1744499574,1163932066,967102956,1013379308,965441168,989561587,967169565,973640345,970512533
