Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744475926,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475927,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475928,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475929,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475930,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475932,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475933,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475934,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475935,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475936,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475937,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475938,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475940,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475941,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475942,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475943,866950429,669780933,716132743,668509181,692209328,669926468,676647997,673286187
1744475944,866950497,669781001,716132813,668509250,692209399,669926540,676648070,673286260
1744475945,866953808,669784312,716136122,668512559,692212707,669929848,676651377,673289566
1744475947,866959084,669789593,716141399,668517838,692217987,669935131,676656677,673294907
1744475948,866970116,669800614,716152415,668528852,692229031,669945602,676667709,673305932
1744475949,866981183,669811695,716163512,668539943,692240143,669956663,676678771,673316987
1744475950,866992133,669822634,716174444,668550863,692251112,669967581,676689709,673327912
1744475951,867005846,669836358,716188199,668564639,692264929,669981421,676703557,673341773
1744475952,867025468,669855977,716207820,668584261,692284551,670001045,676723182,673361396
1744475953,867045447,669875958,716227804,668604242,692304539,670021031,676743186,673381402
1744475955,867065437,669895948,716247796,668624235,692324531,670041022,676763160,673401372
1744475956,867085574,669916088,716267938,668644369,692344673,670061159,676783316,673421535
1744475957,867105785,669936296,716288148,668664576,692364882,670081369,676803509,673441723
1744475958,867125874,669956395,716308244,668684669,692384980,670101460,676823601,673461816
1744475959,867145992,669976516,716328362,668704786,692405097,670121579,676843737,673481949
1744475960,867166267,669996808,716348656,668725080,692425413,670141893,676864052,673502266
1744475961,867186589,670017113,716368962,668745386,692445701,670162180,676884342,673522552
1744475963,867206750,670037273,716389119,668765542,692465864,670182342,676904501,673542714
1744475964,867226978,670057502,716409350,668785771,692486096,670202567,676924716,673562944
1744475965,867247261,670077787,716429638,668806054,692506381,670222855,676944984,673583208
1744475966,867267651,670098179,716450031,668826444,692526774,670243244,676965371,673603591
1744475967,867287827,670118355,716470209,668846613,692546953,670263420,676985552,673623777
1744475968,867308085,670138614,716490469,668866870,692567215,670283681,677005832,673644055
1744475969,867328323,670158851,716510708,668887106,692587459,670303917,677026068,673664291
1744475971,867348653,670179180,716531042,668907427,692607787,670324237,677046389,673684613
1744475972,867368888,670199418,716551278,668927672,692628033,670344484,677066638,673704849
1744475973,867389133,670219661,716571524,668947914,692648281,670364711,677086883,673725103
1744475974,867409408,670239939,716591803,668968191,692668562,670384985,677107161,673745381
1744475975,867429640,670260172,716612038,668988414,692688788,670405212,677127385,673765603
1744475976,867449905,670280435,716632302,669008685,692709062,670425481,677147660,673785867
1744475978,867470159,670300693,716652563,669028944,692729324,670445742,677167900,673806119
1744475979,867490330,670320863,716672732,669049103,692749486,670465906,677188064,673826281
1744475980,867510534,670341070,716692942,669069316,692769703,670486114,677208276,673846486
1744475981,867530727,670361259,716713133,669089506,692789896,670506310,677228487,673866704
1744475982,867551035,670381572,716733443,669109809,692810202,670526611,677248771,673886986
1744475983,867571554,670402094,716753974,669130345,692830739,670547150,677269329,673907544
1744475984,867591956,670422487,716774368,669150733,692851133,670567539,677289694,673927910
1744475986,867612281,670442809,716794696,669171058,692871461,670587863,677310046,673948259
1744475987,867632653,670463173,716815058,669191419,692891824,670608229,677330394,673968604
1744475988,867653115,670483645,716835515,669211883,692912293,670628692,677350873,673989090
1744475989,867673582,670504112,716855989,669232358,692932770,670649166,677371336,674009553
1744475990,867684099,670514631,716866503,669242676,692943328,670659601,677381726,674019934
1744475991,867694968,670525457,716877308,669252959,692954368,670670487,677392677,674030886
1744475992,867705950,670536437,716888294,669263718,692965216,670681414,677403560,674041751
1744475994,867716638,670547129,716898988,669274406,692975711,670692255,677414295,674052471
1744475995,867733165,670563650,716915541,669290986,692992237,670708846,677430871,674069056
1744475996,867752725,670583221,716935115,669310556,693011812,670728418,677450462,674088648
1744475997,867772309,670602804,716954699,669330138,693031395,670747998,677470047,674108233
1744475998,867792115,670622609,716974507,669349942,693051206,670767803,677489838,674128022
1744475999,867811975,670642473,716994372,669369804,693071070,670787665,677509716,674147899
1744476001,867831970,670662468,717014369,669389798,693091067,670807661,677529714,674167896
1744476002,867852097,670682595,717034555,669409988,693111262,670827853,677549890,674188076
1744476003,867872159,670702659,717054557,669429980,693131256,670847844,677569881,674208065
1744476004,867892192,670722691,717074597,669450012,693151292,670867877,677589935,674228117
1744476005,867912447,670742938,717094845,669470267,693171548,670888134,677610192,674248375
1744476006,867932610,670763109,717115019,669490437,693191721,670908305,677630346,674268514
1744476007,867953028,670783531,717135442,669510856,693212144,670928727,677650768,674288928
1744476009,867973249,670803747,717155663,669531077,693232365,670948947,677671008,674309172
1744476010,867993543,670824042,717175960,669551372,693252664,670969243,677691305,674329470
1744476011,868013776,670844274,717196194,669571603,693272898,670989474,677711517,674349682
1744476012,868033989,670864491,717216414,669591816,693293117,671009692,677731752,674369918
1744476013,868054236,670884737,717236661,669612063,693313357,671029930,677751991,674390155
