Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744504168,1205336893,1008579726,1054837063,1006843696,1031028541,1008619304,1015028171,1011959223
1744504170,1205344253,1008587349,1054844592,1006851219,1031036082,1008626829,1015035687,1011966552
1744504171,1205351451,1008594766,1054852152,1006858778,1031043675,1008634384,1015043245,1011973838
1744504172,1205358821,1008602250,1054859925,1006866505,1031051420,1008642113,1015050966,1011981422
1744504173,1205365868,1008609381,1054867518,1006874037,1031058964,1008649644,1015058560,1011988944
1744504174,1205373393,1008616867,1054875017,1006881552,1031066490,1008657162,1015066248,1011996472
1744504175,1205381078,1008624551,1054882458,1006889236,1031074178,1008664855,1015073862,1012004196
1744504177,1205388679,1008632150,1054889785,1006896860,1031081858,1008672441,1015081298,1012011730
1744504178,1205396106,1008639579,1054896849,1006904476,1031089293,1008679862,1015088372,1012019191
1744504179,1205403712,1008647212,1054904515,1006912044,1031097048,1008687645,1015095467,1012026919
1744504180,1205411428,1008654910,1054912179,1006919311,1031104628,1008695183,1015103006,1012034473
1744504181,1205418784,1008662271,1054919548,1006926350,1031112081,1008702642,1015110493,1012041977
1744504182,1205426499,1008670007,1054927290,1006933517,1031119878,1008710318,1015118117,1012049577
1744504183,1205434087,1008677586,1054934847,1006941051,1031127145,1008717979,1015125642,1012057108
1744504185,1205441821,1008685329,1054942591,1006948798,1031134504,1008725818,1015133379,1012064835
1744504186,1205449394,1008692901,1054950159,1006956369,1031141721,1008733147,1015140941,1012072407
1744504187,1205457115,1008700623,1054957880,1006964086,1031149504,1008740455,1015148658,1012080113
1744504188,1205464655,1008708168,1054965421,1006971629,1031157066,1008747665,1015156192,1012087648
1744504189,1205472122,1008715634,1054972882,1006979089,1031164533,1008755016,1015163659,1012095140
1744504190,1205479853,1008723367,1054980611,1006986819,1031172268,1008762737,1015171374,1012102835
1744504191,1205487250,1008730758,1054988000,1006994213,1031179695,1008770205,1015178868,1012110366
1744504193,1205494955,1008738418,1054995678,1007001878,1031187341,1008777813,1015186428,1012118017
1744504194,1205502875,1008746253,1055003426,1007009620,1031195105,1008785554,1015194166,1012125590
1744504195,1205510143,1008753857,1055010996,1007017196,1031202716,1008793125,1015201736,1012132894
1744504196,1205517362,1008761227,1055018527,1007024729,1031210258,1008800661,1015209256,1012140020
1744504197,1205524643,1008768743,1055026307,1007032443,1031217993,1008808377,1015216962,1012147638
1744504198,1205531754,1008775853,1055033910,1007039941,1031225508,1008815917,1015224603,1012155287
1744504200,1205539450,1008783557,1055041510,1007047645,1031233215,1008823568,1015232337,1012162819
1744504201,1205547156,1008791262,1055048881,1007055357,1031240920,1008831270,1015239815,1012170516
1744504202,1205554717,1008798824,1055056106,1007063018,1031248543,1008838827,1015247056,1012178067
1744504203,1205562184,1008806296,1055063173,1007070615,1031256049,1008846367,1015254175,1012185683
1744504204,1205569869,1008814022,1055070900,1007078137,1031263738,1008854013,1015261291,1012193239
1744504205,1205577450,1008821575,1055078448,1007085361,1031271331,1008861554,1015268829,1012200781
1744504206,1205584964,1008829101,1055085972,1007092474,1031278939,1008869070,1015276342,1012208292
1744504208,1205592684,1008836832,1055093697,1007099812,1031286642,1008876839,1015284060,1012216007
1744504209,1205600258,1008844418,1055101277,1007107389,1031293955,1008884567,1015291629,1012223577
1744504210,1205607626,1008851792,1055108648,1007114758,1031300941,1008892064,1015299054,1012231049
1744504211,1205615237,1008859411,1055116264,1007122374,1031308361,1008899539,1015306598,1012238547
1744504212,1205622485,1008866680,1055123537,1007129646,1031315630,1008906692,1015313863,1012245811
1744504213,1205629630,1008873831,1055130742,1007136874,1031322872,1008913557,1015321111,1012253058
1744504215,1205637088,1008881266,1055138123,1007144229,1031330214,1008920928,1015328519,1012260493
1744504216,1205644320,1008888498,1055145355,1007151462,1031337433,1008928109,1015335659,1012267604
1744504217,1205651700,1008895880,1055152734,1007158842,1031344812,1008935487,1015343031,1012274983
1744504218,1205659347,1008903397,1055160247,1007166357,1031352328,1008943036,1015350584,1012282612
1744504219,1205666239,1008910321,1055167171,1007173281,1031359240,1008949940,1015357495,1012289434
1744504220,1205673270,1008917627,1055174515,1007180698,1031366681,1008957378,1015364905,1012296649
1744504221,1205680581,1008925084,1055182206,1007188317,1031374267,1008964948,1015372467,1012303729
1744504223,1205687371,1008932047,1055189393,1007195534,1031381500,1008972192,1015379707,1012310967
1744504224,1205694390,1008939010,1055196579,1007202676,1031388633,1008979357,1015386931,1012318206
1744504225,1205701924,1008946552,1055204053,1007210214,1031396155,1008986844,1015394478,1012325617
1744504226,1205709354,1008953981,1055211371,1007217645,1031403575,1008994267,1015401701,1012333027
1744504227,1205716442,1008961075,1055218297,1007224759,1031410663,1009001357,1015408655,1012340103
1744504228,1205723793,1008968429,1055225439,1007232132,1031418011,1009008703,1015415592,1012347445
1744504229,1205731166,1008975817,1055232849,1007239354,1031425503,1009016224,1015422831,1012354987
1744504231,1205770818,1009015532,1055272622,1007279092,1031465324,1009056118,1015462823,1012395075
1744504232,1205821011,1009065730,1055322817,1007329283,1031515479,1009106275,1015512974,1012445182
1744504233,1205871402,1009116112,1055373202,1007379695,1031565866,1009156660,1015563361,1012495568
1744504234,1205921858,1009166573,1055423666,1007430151,1031616375,1009207164,1015613870,1012546080
1744504235,1205972263,1009216972,1055474062,1007480553,1031666833,1009257564,1015664265,1012596473
1744504236,1206022625,1009267340,1055524430,1007530920,1031717148,1009307927,1015714630,1012646839
1744504238,1206073112,1009317821,1055574910,1007581382,1031767652,1009358390,1015765093,1012697303
1744504239,1206123550,1009368303,1055625438,1007631923,1031818202,1009409007,1015815647,1012747859
1744504240,1206174695,1009419446,1055676535,1007683025,1031869300,1009460104,1015866744,1012798954
1744504241,1206225279,1009469980,1055727068,1007733555,1031919793,1009510597,1015917229,1012849440
1744504242,1206275942,1009520647,1055777739,1007784222,1031970462,1009561258,1015967877,1012900080
1744504243,1206326703,1009571402,1055828491,1007834974,1032021209,1009611994,1016018630,1012950888
1744504244,1206377346,1009622046,1055879135,1007885621,1032071905,1009662683,1016069324,1013001533
1744504246,1206427987,1009672683,1055929774,1007936259,1032122502,1009713305,1016119926,1013052155
1744504247,1206478797,1009723544,1055980633,1007987165,1032173405,1009764205,1016170833,1013103205
1744504248,1206530468,1009775108,1056032169,1008038656,1032224949,1009815739,1016222388,1013154680
1744504249,1206570459,1009815041,1056072057,1008078467,1032264677,1009855400,1016262013,1013194255
1744504250,1206578207,1009822797,1056079539,1008086220,1032272434,1009863098,1016269729,1013201898
1744504251,1206585402,1009829993,1056086465,1008093433,1032279660,1009870334,1016276660,1013209206
1744504253,1206592994,1009837588,1056093688,1008101178,1032287239,1009877880,1016283726,1013216630
1744504254,1206600613,1009845218,1056101256,1008108753,1032294864,1009885507,1016290819,1013224250
1744504255,1206607911,1009852508,1056108549,1008115759,1032302150,1009892799,1016297985,1013231583
1744504256,1206615339,1009859955,1056116025,1008122889,1032309757,1009900393,1016305549,1013239129
1744504257,1206623122,1009867746,1056123801,1008130114,1032317525,1009908046,1016313194,1013246770
1744504258,1206630638,1009875286,1056131339,1008137527,1032324792,1009915658,1016320723,1013254292
1744504259,1206638168,1009882783,1056138826,1008145003,1032331795,1009923264,1016328194,1013261763
1744504261,1206645798,1009890422,1056146459,1008152633,1032338874,1009930767,1016335821,1013269399
1744504262,1206653354,1009897984,1056154017,1008160187,1032346438,1009938005,1016343371,1013276950
1744504263,1206660884,1009905520,1056161546,1008167718,1032353977,1009945278,1016350918,1013284512
1744504264,1206668622,1009913260,1056169284,1008175460,1032361739,1009952734,1016358635,1013292226
1744504265,1206676037,1009920674,1056176696,1008182883,1032369198,1009960256,1016366173,1013299778
1744504266,1206683559,1009928234,1056184316,1008190530,1032376846,1009967832,1016373723,1013307362
1744504268,1206691433,1009936032,1056192067,1008198244,1032384538,1009975514,1016381402,1013315153
1744504269,1206698696,1009943185,1056199198,1008205379,1032391698,1009982753,1016388658,1013322403
1744504270,1206706046,1009950747,1056206735,1008212964,1032399328,1009990258,1016396141,1013329677
1744504271,1206713444,1009958342,1056214487,1008220678,1032407016,1009997943,1016403821,1013336896
1744504272,1206720516,1009965659,1056222015,1008228202,1032414574,1010005489,1016411361,1013344300
1744504273,1206727472,1009972588,1056229489,1008235542,1032421896,1010012804,1016418695,1013351607
1744504274,1206735015,1009980079,1056237053,1008243083,1032429444,1010020386,1016426467,1013359289
1744504276,1206742596,1009987660,1056244315,1008250668,1032437076,1010027922,1016433899,1013366729
1744504277,1206750167,1009995229,1056251592,1008258297,1032444659,1010035497,1016441247,1013374279
1744504278,1206757851,1010002927,1056258746,1008266152,1032452351,1010043185,1016448416,1013381955
1744504279,1206765377,1010010457,1056266274,1008273543,1032459926,1010050709,1016455391,1013389481
1744504280,1206772908,1010017989,1056273807,1008280664,1032467462,1010058238,1016462891,1013397006
1744504281,1206780532,1010025618,1056281439,1008287859,1032475177,1010065865,1016470509,1013404625
1744504282,1206788177,1010033282,1056289118,1008295034,1032482955,1010073560,1016478184,1013412290
1744504284,1206795729,1010040838,1056296661,1008302583,1032490178,1010081192,1016485723,1013419831
1744504285,1206803298,1010048394,1056304215,1008310132,1032497425,1010088827,1016493270,1013427377
1744504286,1206810905,1010055994,1056311811,1008317728,1032504698,1010096238,1016500863,1013434969
1744504287,1206818427,1010063604,1056319451,1008325383,1032512360,1010103643,1016508521,1013442627
1744504288,1206826037,1010071135,1056326946,1008332854,1032519827,1010110759,1016515979,1013450089
1744504289,1206833394,1010078506,1056334349,1008340323,1032527314,1010118147,1016523493,1013457607
1744504291,1206840927,1010086107,1056341933,1008347869,1032534859,1010125655,1016530984,1013465105
1744504292,1206848541,1010093646,1056349447,1008355360,1032542360,1010133136,1016538457,1013472602
1744504293,1206856403,1010101367,1056357190,1008363107,1032550135,1010140877,1016546201,1013480466
1744504294,1206864048,1010108945,1056364704,1008370620,1032557654,1010148383,1016553703,1013487823
1744504295,1206871340,1010116488,1056372229,1008378154,1032565230,1010155999,1016561350,1013495239
1744504296,1206878543,1010124109,1056379969,1008385877,1032572974,1010163692,1016569073,1013502417
1744504297,1206885748,1010131454,1056387570,1008393443,1032580562,1010171262,1016576625,1013509901
1744504299,1206892816,1010138732,1056395160,1008401004,1032588132,1010178791,1016584128,1013517446
1744504300,1206900534,1010146455,1056402771,1008408728,1032595869,1010186547,1016592064,1013525163
1744504301,1206907969,1010153931,1056410109,1008416285,1032603431,1010194073,1016599379,1013532613
1744504302,1206915626,1010161580,1056417489,1008423897,1032610983,1010201588,1016606495,1013540124
1744504303,1206923345,1010169279,1056424835,1008431748,1032618700,1010209288,1016613725,1013547812
1744504304,1206930910,1010176852,1056432399,1008439152,1032626290,1010216855,1016620891,1013555371
1744504306,1206938494,1010184521,1056440091,1008446417,1032634056,1010224574,1016628608,1013563082
1744504307,1206946215,1010192237,1056447805,1008453696,1032641870,1010232279,1016636308,1013570780
1744504308,1206953770,1010199752,1056455362,1008460896,1032649304,1010239936,1016643875,1013578350
1744504309,1206961440,1010207427,1056462988,1008468484,1032656503,1010247715,1016651455,1013585929
1744504310,1206969216,1010215171,1056470720,1008476248,1032663835,1010255569,1016659324,1013593814
1744504311,1206976619,1010222581,1056478116,1008483610,1032671011,1010262775,1016666574,1013601061
1744504312,1206984098,1010230055,1056485599,1008491096,1032678540,1010270116,1016674187,1013608686
1744504314,1206991812,1010237809,1056493414,1008498949,1032686378,1010277364,1016681916,1013616389
1744504315,1206999376,1010245427,1056501000,1008506510,1032693928,1010284895,1016689441,1013623920
1744504316,1207006994,1010252991,1056508565,1008514057,1032701485,1010292438,1016696975,1013631454
