Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744478698,900611568,703467394,749811843,702166939,725906553,703606059,710308348,706961738
1744478699,900622512,703478328,749822778,702177588,725917241,703617053,710319290,706972662
1744478700,900633345,703489138,749833590,702188446,725927780,703628098,710330247,706983617
1744478701,900644273,703500083,749844553,702199389,725938263,703638862,710341092,706994443
1744478702,900655067,703510922,749855388,702210239,725949127,703649443,710351945,707005294
1744478703,900665904,703521762,749866210,702221078,725959981,703659927,710362794,707016138
1744478704,900676764,703532557,749877007,702231881,725970917,703670373,710373719,707027060
1744478706,900687696,703543509,749887939,702242787,725981843,703681180,710384528,707037860
1744478707,900698484,703554271,749898708,702253560,725992704,703692043,710395437,707048775
1744478708,900709337,703565117,749909566,702264414,726003544,703702820,710406166,707059577
1744478709,900720210,703575848,749920226,702275099,726014259,703713584,710416974,707070279
1744478710,900731018,703586863,749931128,702285998,726025162,703724471,710427869,707080919
1744478711,900741366,703597522,749941871,702296740,726035924,703735218,710438578,707091159
1744478712,900776377,703632580,749977007,702331941,726071178,703770510,710473920,707126284
1744478714,900822747,703678938,750023381,702378313,726117546,703816849,710520224,707172595
1744478715,900868948,703725138,750069579,702424510,726163787,703863118,710566531,707218889
1744478716,900915224,703771414,750115854,702470784,726210020,703909351,710612766,707265133
1744478717,900961666,703817858,750162295,702517231,726256504,703955844,710659254,707311625
1744478718,901008310,703864540,750209013,702563950,726303187,704002526,710705936,707358309
1744478719,901055035,703911224,750255661,702610594,726349832,704049167,710752489,707404911
1744478721,901101846,703958032,750302465,702657402,726396679,704095982,710799364,707451767
1744478722,901148682,704004905,750349341,702704277,726443516,704142854,710846234,707498636
1744478723,901195282,704051464,750395900,702750811,726490076,704189407,710892785,707545187
1744478724,901242008,704098184,750442620,702797542,726536841,704236168,710939511,707591906
1744478725,901288600,704144777,750489212,702844131,726583393,704282723,710986062,707638462
1744478726,901335286,704191461,750535895,702890816,726630088,704329408,711032790,707685183
1744478727,901382315,704238492,750582928,702937845,726677115,704376438,711079821,707732203
1744478729,901429075,704285251,750629684,702984602,726723915,704423239,711126622,707779018
1744478730,901475859,704332031,750676462,703031378,726770695,704470023,711173404,707825806
1744478731,901523211,704379385,750723821,703078735,726818087,704517411,711220791,707873190
1744478732,901570227,704426394,750770829,703125790,726865059,704564385,711267768,707920165
1744478733,901617065,704473228,750817666,703172580,726911852,704611180,711314522,707966916
1744478734,901663999,704520156,750864568,703219483,726958765,704658091,711361433,708013828
1744478736,901710978,704567145,750911575,703266494,727005808,704705176,711408551,708060926
1744478737,901758176,704614337,750958771,703313685,727053008,704752333,711455717,708108110
1744478738,901805219,704661376,751005805,703360725,727100003,704799373,711502753,708155136
1744478739,901852297,704708472,751052898,703407805,727147109,704846432,711549778,708202158
1744478740,901899173,704755351,751099768,703454678,727193964,704893288,711596628,708249010
1744478741,901946243,704802423,751146842,703501757,727241078,704940398,711643786,708296212
1744478742,901993369,704849547,751193964,703548866,727288130,704987457,711690801,708343183
1744478744,902040345,704896513,751240957,703595888,727335172,705034535,711737886,708390259
1744478745,902078869,704934981,751279346,703634210,727373452,705072683,711775914,708428346
1744478746,902089098,704945192,751289573,703644196,727383781,705083004,711786212,708438641
1744478747,902099962,704956058,751300436,703654507,727394756,705093903,711797088,708449505
1744478748,902110886,704967001,751311411,703664867,727405675,705104823,711807972,708460389
1744478749,902121697,704977809,751322178,703675605,727416161,705115593,711818703,708471123
1744478750,902132566,704988687,751333040,703686470,727426575,705126582,711829570,708481991
1744478752,902143359,704999460,751343841,703697336,727437161,705137241,711840505,708492913
1744478753,902154302,705010409,751354765,703708203,727448045,705147731,711851310,708503713
1744478754,902165112,705021190,751365539,703718993,727458928,705158023,711862214,708514642
1744478755,902175982,705032124,751376489,703729929,727469904,705168796,711873045,708525451
1744478756,902186807,705042908,751387279,703740801,727480833,705179724,711883967,708536374
1744478757,902197752,705053806,751398150,703751608,727491653,705190562,711894867,708547342
1744478759,902208786,705064642,751408973,703762427,727502483,705201385,711905675,708558291
1744478760,902219935,705075753,751420056,703773529,727513592,705212442,711916672,708568962
1744478761,902230513,705086630,751430859,703784351,727524481,705223354,711927599,708579511
1744478762,902240913,705097384,751441789,703795261,727535347,705234144,711938393,708589878
1744478763,902251201,705107879,751452606,703806113,727546236,705245049,711949318,708600742
1744478764,902261829,705118464,751463737,703817056,727557166,705255971,711960299,708611683
1744478765,902272878,705129531,751474727,703828164,727568284,705267065,711971548,708622733
1744478767,902283738,705140413,751485299,703839081,727579202,705277969,711982245,708633640
1744478768,902294653,705151265,751495779,703850080,727590093,705288845,711992774,708644599
1744478769,902305574,705162201,751506449,703861084,727601021,705299697,712002976,708655413
1744478770,902316387,705173038,751517310,703871743,727611995,705310658,712013441,708666333
1744478771,902327290,705183907,751528137,703882043,727622815,705321440,712024328,708677231
1744478772,902338111,705194795,751539053,703892465,727633894,705332327,712035122,708688012
1744478774,902348967,705205611,751549872,703902887,727644686,705343281,712046033,708698917
1744478775,902359899,705216521,751560776,703913749,727655328,705354332,712056978,708709857
1744478776,902370695,705227340,751571628,703924610,727665619,705365171,712067747,708720637
1744478777,902381614,705238228,751582443,703935430,727676328,705375801,712078652,708731558
1744478778,902392546,705249182,751593377,703946341,727687271,705386243,712089478,708742378
1744478779,902403355,705259983,751604188,703957197,727698217,705396707,712100428,708753304
1744478780,902414159,705270840,751615029,703968033,727709009,705407472,712111170,708764045
1744478782,902424990,705281646,751625884,703978882,727719918,705418362,712122054,708774940
1744478783,902435568,705292208,751636396,703989374,727730396,705428831,712132563,708785498
1744478784,902477331,705333992,751678253,704031293,727772421,705470925,712174686,708827652
1744478785,902523609,705380258,751724516,704077563,727818685,705517195,712220957,708873923
1744478786,902569842,705426498,751770730,704123770,727864860,705563370,712267131,708920096
1744478787,902616111,705472760,751817017,704170060,727911152,705609657,712313420,708966382
1744478788,902662496,705519169,751863427,704216464,727957679,705656225,712360031,709012999
1744478790,902709408,705566102,751910355,704263394,728004486,705702995,712406752,709059725
1744478791,902755869,705612546,751956783,704309863,728050960,705749471,712453193,709106157
1744478792,902802368,705659063,752003316,704356357,728097453,705795963,712499685,709152648
1744478793,902848806,705705481,752049728,704402768,728143861,705842368,712546134,709199099
1744478794,902895934,705752619,752096876,704449911,728191013,705889492,712593291,709246225
1744478795,902942375,705799061,752143316,704496350,728237454,705935957,712639724,709292685
1744478797,902988942,705845626,752189919,704542953,728284058,705982559,712686336,709339289
1744478798,903035661,705892346,752236606,704589571,728330736,706029240,712733009,709385970
1744478799,903082425,705939101,752283361,704636333,728377548,706076049,712779828,709432782
1744478800,903129193,705985858,752330119,704683082,728424254,706122767,712826542,709479495
1744478801,903175969,706032650,752376903,704729862,728471058,706169546,712873321,709526281
1744478802,903223068,706079750,752424008,704776964,728518157,706216645,712920421,709573372
1744478803,903269989,706126662,752470919,704823877,728565075,706263561,712967292,709620290
1744478805,903316721,706173393,752517654,704870607,728611804,706310310,713014069,709667024
1744478806,903363448,706220126,752564424,704917376,728658580,706357072,713060799,709713752
1744478807,903410127,706266795,752611073,704964059,728705256,706403760,713107524,709760475
1744478808,903456911,706313575,752657834,705010784,728751991,706450469,713154183,709807139
1744478809,903503532,706360198,752704453,705057403,728798652,706497148,713200918,709853866
1744478810,903550416,706407085,752751338,705104292,728845498,706543992,713247764,709900713
1744478811,903597429,706454093,752798324,705151272,728892480,706590976,713294749,709947700
1744478813,903644232,706500896,752845151,705198100,728939311,706637803,713341573,709994538
1744478814,903691149,706547809,752892060,705245051,728986260,706684761,713388524,710041489
1744478815,903738153,706594786,752939055,705292000,729033256,706731752,713435519,710088488
1744478816,903763772,706620330,752964553,705317440,729058630,706757061,713460773,710113643
1744478817,903774258,706630811,752974773,705327980,729069149,706767557,713470912,710124205
1744478818,903785117,706641669,752984985,705338998,729079995,706778388,713481322,710135054
1744478820,903795821,706652443,752995765,705349771,729090801,706789140,713491434,710145713
1744478821,903806355,706662926,753006220,705359979,729101263,706799603,713501711,710156172
1744478822,903817088,706673656,753016933,705370309,729112059,706810340,713512445,710166899
1744478823,903827883,706684424,753027690,705380442,729123062,706821237,713523378,710177829
1744478824,903838805,706695354,753038611,705391193,729133688,706832136,713534166,710188631
1744478825,903849572,706706190,753049469,705402082,729144138,706843128,713545041,710199480
1744478826,903860469,706717032,753060304,705412900,729154479,706853699,713555859,710210295
1744478828,903871256,706727862,753071136,705423750,729165336,706864206,713566719,710221148
1744478829,903882148,706738678,753081916,705434525,729176196,706874584,713577569,710232053
1744478830,903892973,706749534,753092820,705445465,729187196,706885180,713588464,710242877
1744478831,903903859,706760403,753103618,705456241,729197980,706895948,713599223,710253649
1744478832,903914542,706771144,753114377,705467023,729208793,706906748,713610020,710264437
1744478833,903925442,706781878,753125142,705477825,729219618,706917564,713620832,710275335
1744478835,903936580,706792820,753135966,705488628,729230444,706928422,713631737,710286094
1744478836,903947155,706803764,753146890,705499528,729241369,706939249,713642524,710296609
1744478837,903957414,706814340,753157610,705510240,729252107,706950031,713653378,710307005
1744478838,903967636,706824920,753168435,705521044,729262910,706960776,713664054,710317453
1744478839,903977694,706834993,753179187,705531702,729273582,706971450,713674754,710328125
1744478840,903988418,706845686,753189867,705542427,729284328,706982226,713685665,710338950
1744478841,903999289,706856549,753200445,705553292,729295201,706993090,713696302,710349812
1744478843,904010198,706867462,753211053,705564312,729306127,707003953,713706655,710360633
1744478844,904020972,706878228,753221296,705575265,729316983,707014771,713716955,710371479
1744478845,904031897,706889165,753232257,705586050,729327989,707025741,713727264,710382372
1744478846,904042863,706900137,753243241,705596621,729339060,707036794,713738333,710393436
1744478847,904053792,706911063,753254130,705606898,729350066,707047571,713749113,710404226
1744478848,904064651,706921931,753265035,705617198,729361057,707058511,713760037,710415118
1744478849,904075510,706932753,753275824,705627980,729371506,707069457,713770897,710426002
1744478851,904086396,706943634,753286701,705638856,729381794,707080396,713781720,710436883
1744478852,904097157,706954394,753297471,705649658,729392233,707091007,713792608,710447702
1744478853,904107837,706965081,753308146,705660304,729402866,707101439,713803148,710458262
1744478854,904126006,706983303,753326445,705678675,729421334,707119843,713821764,710476897
1744478855,904171970,707029259,753372397,705724623,729467284,707165784,713867714,710522847
1744478856,904218143,707075433,753418572,705770794,729513425,707211915,713913860,710568992
1744478858,904264168,707121458,753464604,705816830,729559499,707257991,713959932,710615063
1744478859,904310403,707167688,753510828,705863050,729605719,707304183,714006080,710661213
1744478860,904356794,707214073,753557214,705909476,729652103,707350604,714052538,710707670
1744478861,904403179,707260442,753603577,705955803,729698432,707396925,714098865,710754001
1744478862,904449565,707306847,753649993,706002209,729744840,707443339,714145273,710800422
1744478863,904496021,707353296,753696437,706048659,729791328,707489823,714191725,710846852
1744478864,904542468,707399705,753742852,706095076,729837747,707536242,714238183,710893332
1744478866,904589092,707446324,753789470,706141689,729884328,707582816,714284763,710939906
1744478867,904635585,707492810,753835965,706188178,729930814,707629312,714331249,710986403
1744478868,904682129,707539348,753882505,706234719,729977402,707675890,714377835,711032979
1744478869,904728811,707586035,753929217,706281399,730024081,707722571,714424471,711079640
1744478870,904776089,707633310,753976494,706328679,730071363,707769853,714471773,711126943
1744478871,904822658,707679884,754023068,706375248,730117935,707816420,714518341,711173510
1744478872,904869390,707726652,754069832,706422015,730164661,707863149,714565076,711220239
1744478874,904916141,707773356,754116539,706468750,730211370,707909860,714611744,711266907
1744478875,904962889,707820100,754163286,706515494,730258153,707956642,714658523,711313689
1744478876,905009622,707866833,754210020,706562226,730304840,708003307,714705193,711360357
1744478877,905056304,707913518,754256699,706608911,730351529,708050022,714751945,711407110
1744478878,905103195,707960407,754303592,706655797,730398415,708096906,714798830,711453994
1744478879,905149887,708007101,754350278,706702482,730445109,708143611,714845525,711500728
1744478881,905196629,708053837,754397022,706749234,730491939,708190441,714892352,711547514
1744478882,905243603,708100791,754443968,706796174,730538801,708237307,714939217,711594379
1744478883,905290655,708147864,754491043,706843246,730585872,708284360,714986260,711641422
1744478884,905337411,708194614,754537798,706889999,730632630,708331138,715033044,711688209
1744478885,905384104,708241302,754584487,706936735,730679409,708377909,715079824,711735022
1744478886,905431011,708288210,754631394,706983604,730726234,708424737,715126650,711781808
1744478887,905445056,708302240,754645393,706997522,730740116,708438515,715140350,711794939
1744478889,905451858,708309145,754652663,707004738,730747357,708445732,715147575,711802158
1744478890,905461130,708318408,754662219,707014201,730756862,708455260,715157280,711811768
1744478891,905471756,708329058,754672824,707024848,730767499,708465845,715167886,711822307
1744478892,905482506,708339879,754683437,707035725,730778353,708476695,715178417,711833139
1744478893,905493403,708350677,754693754,707046706,730789187,708487542,715188791,711844066
1744478894,905504447,708361759,754704588,707057889,730800273,708498560,715199188,711854994
1744478896,905515261,708372534,754715356,707068291,730811106,708509406,715209685,711865925
1744478897,905526140,708383443,754726242,707078655,730822009,708520236,715220462,711876698
1744478898,905536893,708394190,754737027,707088904,730833103,708531141,715231357,711887575
1744478899,905547526,708404824,754747627,707098986,730843482,708541658,715241851,711898078
1744478900,905558223,708415502,754758293,707109646,730853877,708552372,715252571,711908842
1744478901,905569056,708426355,754769185,707120546,730864124,708563176,715263438,711919647
1744478902,905579823,708437121,754779973,707131363,730874953,708573718,715274279,711930493
1744478904,905589718,708447046,754789853,707141238,730884838,708583260,715284155,711940361
1744478905,905596957,708454289,754797086,707148460,730892050,708590101,715291356,711947559
1744478906,905606479,708463766,754806571,707157941,730901581,708599588,715300834,711957042
1744478907,905617300,708474566,754817359,707168762,730912424,708610513,715311801,711968016
1744478908,905628392,708485585,754828435,707179846,730923589,708621521,715322780,711979133
1744478909,905639488,708496502,754839203,707190608,730934391,708632340,715333620,711990007
1744478910,905650274,708507513,754850092,707201503,730945302,708643231,715344542,712000649
1744478912,905660754,708518347,754861026,707212439,730956228,708654081,715355329,712011037
1744478913,905670955,708528853,754871842,707223330,730967180,708665023,715366276,712021593
1744478914,905681176,708539409,754882997,707234304,730978145,708675972,715377239,712032541
1744478915,905691889,708550000,754893820,707245038,730988898,708686790,715388223,712043408
1744478916,905702755,708560858,754904446,707255894,730999761,708697610,715399162,712054271
1744478917,905713770,708571921,754915216,707267029,731010841,708708637,715409636,712065199
1744478919,905724670,708582799,754925589,707278175,731021849,708719599,715420106,712076161
1744478920,905735425,708593526,754936216,707288843,731032541,708730307,715430190,712086923
1744478921,905745384,708603483,754946161,707298549,731042483,708740246,715439921,712096865
1744478922,905752608,708610700,754953376,707305361,731049771,708747415,715447092,712104071
1744478923,905761869,708619963,754962646,707313965,731059302,708756754,715456421,712113360
1744478924,905772731,708630831,754973502,707324616,731069915,708767667,715467297,712124238
1744478925,905801382,708659550,755002292,707353457,731098596,708796635,715496241,712153208
1744478927,905847158,708705322,755048066,707399238,731144367,708842418,715542017,712198989
1744478928,905892989,708751150,755093895,707445066,731190196,708888245,715587848,712244819
1744478929,905938755,708796912,755139653,707490825,731235958,708934007,715633565,712290535
1744478930,905984539,708842691,755185435,707536585,731281715,708979786,715679456,712336463
1744478931,906030959,708889111,755231855,707583000,731328129,709026163,715725787,712382757
1744478932,906077052,708935208,755277952,707629116,731374247,709072286,715771864,712428835
1744478934,906123018,708981171,755323919,707675088,731420261,709118296,715817916,712474888
1744478935,906169107,709027258,755370004,707721170,731466312,709164338,715863967,712520932
1744478936,906215386,709073530,755416278,707767446,731512619,709210656,715910274,712567245
1744478937,906261622,709119767,755462510,707813672,731558817,709256830,715956437,712613410
1744478938,906307726,709165867,755508613,707859777,731604957,709302990,716002577,712659560
1744478939,906353961,709212053,755554807,707905971,731651114,709349142,716048730,712705714
1744478940,906400146,709258242,755600992,707952148,731697294,709395327,716094951,712751936
1744478942,906446511,709304609,755647353,707998511,731743701,709441703,716141325,712798316
1744478943,906492861,709350955,755693707,708044865,731790013,709488049,716187633,712844616
1744478944,906539216,709397311,755740073,708091215,731836410,709534436,716234061,712891050
1744478945,906585780,709443878,755786642,708137780,731882935,709580958,716280592,712937570
1744478946,906632252,709490382,755833145,708184285,731929440,709627466,716327065,712984037
1744478947,906678633,709536726,755879488,708230624,731975781,709673806,716373447,713030418
1744478949,906725158,709583248,755926015,708277216,732022304,709720332,716419969,713076944
1744478950,906771649,709629739,755972502,708323702,732068840,709766863,716466503,713123475
1744478951,906818192,709676277,756019043,708370245,732115342,709813366,716513006,713169977
1744478952,906864639,709722720,756065484,708416687,732161819,709859808,716559445,713216421
1744478953,906911237,709769317,756112080,708463282,732208419,709906401,716606039,713263015
1744478954,906957977,709816056,756158819,708510017,732255158,709953119,716652782,713309750
1744478955,907004873,709862955,756205719,708556912,732302052,710000027,716699678,713356649
1744478957,907051324,709909396,756252165,708603363,732348505,710046478,716746131,713403098
1744478958,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478959,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478960,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478961,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478962,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478963,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478965,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478966,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478967,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478968,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478969,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478970,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478972,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
1744478973,907084200,709942206,756284889,708636015,732381098,710078980,716778557,713435477
