Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744399251,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399252,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399253,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399254,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399255,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399257,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399258,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399259,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399260,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399261,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399262,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399263,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399265,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399266,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399267,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399268,321627074,321659215,322348025,320995135,321466838,322109743,321105354,321067764
1744399269,321628741,321660889,322349707,320996824,321468534,322111445,321107062,321069480
1744399270,321630238,321662380,322351189,320998299,321470004,322112907,321108520,321070928
1744399272,321643588,321675728,322364560,321011669,321483489,322126348,321121993,321084477
1744399273,321666370,321698507,322387390,321034537,321506478,322149265,321144941,321107424
1744399274,321701694,321733829,322422711,321069863,321541805,322184590,321180266,321142741
1744399275,321737673,321769808,322458689,321105847,321577790,322220579,321216216,321178699
1744399276,321773876,321806004,322494883,321142041,321613983,322256761,321252385,321214868
1744399277,321810235,321842362,322531244,321178401,321650344,322293132,321288779,321251236
1744399278,321846881,321879006,322567886,321215041,321686988,322329774,321325452,321287914
1744399280,321883652,321915767,322604656,321251824,321723769,322366555,321362231,321324686
1744399281,321920542,321952656,322641543,321288716,321760660,322403445,321399080,321361540
1744399282,321958058,321990179,322679062,321326205,321798151,322440936,321436613,321399068
1744399283,321994860,322026973,322715861,321363031,321834955,322477734,321473407,321435869
1744399284,322021645,322053705,322742586,321389761,321861692,322504437,321500055,321462467
1744399285,322038980,322070979,322759841,321407057,321878998,322521647,321517097,321479714
1744399286,322072972,322104982,322793896,321441128,321913085,322555767,321551277,321513899
1744399288,322108578,322140591,322829498,321476734,321948692,322591376,321586886,321549514
1744399289,322144304,322176319,322865220,321512473,321984424,322627104,321622609,321585232
1744399290,322180154,322212169,322901070,321548319,322020271,322662951,321658461,321621085
1744399291,322216394,322248405,322937304,321584565,322056541,322699199,321694709,321657326
1744399292,322252523,322284531,322973426,321620688,322092639,322735296,321730772,321693399
1744399293,322288625,322320629,323009530,321656784,322128756,322771421,321766900,321729520
1744399294,322324964,322356970,323045856,321693103,322165072,322807740,321803217,321765833
1744399296,322361491,322393499,323082390,321729660,322201634,322844293,321839769,321802394
1744399297,322394741,322426724,323115571,321762798,322234758,322877366,321872840,321835446
1744399298,322411399,322443354,323132225,321779431,322251480,322894000,321889462,321852184
1744399299,322439397,322471346,323160247,321807494,322279587,322922133,321917631,321880362
