Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744471569,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471570,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471571,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471572,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471573,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471574,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471575,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471577,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471578,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471579,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471580,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471581,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471582,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471584,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471585,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471586,791984363,594779868,641134486,593538786,617192455,594931009,601673087,598296014
1744471587,791987485,594782992,641137610,593541911,617195582,594934138,601676216,598299142
1744471588,791989450,594784977,641139637,593543981,617197652,594936244,601678330,598301274
1744471589,792021174,594816729,641171424,593575786,617229508,594968139,601710288,598333252
1744471590,792062144,594857701,641212383,593616745,617270476,595009101,601751227,598374187
1744471592,792103629,594899186,641253878,593658239,617311938,595050567,601792711,598415675
1744471593,792129632,594925158,641279850,593684208,617337945,595076559,601818703,598441677
1744471594,792170194,594965718,641320413,593724772,617378506,595117128,601859274,598482238
1744471595,792211286,595006793,641361471,593765831,617419573,595158192,601900297,598523270
1744471596,792242758,595038228,641392867,593797201,617450895,595189477,601931568,598554449
1744471597,792279046,595074525,641429222,593833579,617487322,595225923,601968013,598590957
1744471598,792319665,595115122,641469836,593874193,617527938,595266553,602008702,598631607
1744471600,792360641,595156103,641510811,593915169,617568916,595307530,602049679,598672617
1744471601,792387410,595182836,641537547,593941899,617595646,595334255,602076364,598699303
1744471602,792428517,595223945,641578646,593983015,617636755,595375370,602117527,598740462
1744471603,792469709,595265139,641619828,594024200,617677941,595416552,602158697,598781650
1744471604,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471605,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471607,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471608,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471609,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471610,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471611,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471612,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471613,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471615,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471616,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471617,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
1744471618,792486092,595281458,641636084,594040425,617694117,595432645,602174680,598797588
