Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744397322,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397323,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397324,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397325,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397327,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397328,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397329,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397330,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397331,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397332,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397333,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397335,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397336,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397337,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397338,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397339,301316283,301352977,302038428,300691757,301147891,301802825,300796358,300762741
1744397340,301316399,301353101,302038559,300691896,301148035,301802979,300796515,300762903
1744397341,301319447,301356143,302041593,300694922,301151057,301805991,300799524,300765906
1744397343,301326323,301363045,302048525,300701860,301158038,301812995,300806551,300773007
1744397344,301344382,301380946,302066429,300719757,301176063,301830869,300824442,300791108
1744397345,301362399,301398765,302084040,300737381,301193798,301848516,300842062,300808533
1744397346,301394156,301430527,302115766,300769101,301225574,301880344,300873907,300840326
1744397347,301435304,301471696,302156927,300810259,301266733,301921496,300915101,300881523
1744397348,301477014,301513410,302198648,300851983,301308421,301963189,300956795,300923173
1744397350,301518773,301555119,302240434,300893766,301350229,302004995,300998603,300964980
1744397351,301561165,301597507,302282833,300936165,301392638,302047402,301041000,301007375
1744397352,301603450,301639795,302325112,300978442,301434912,302089675,301083272,301049650
1744397353,301645821,301682167,302367493,301020822,301477282,302132044,301125626,301091990
1744397354,301688131,301724480,302409763,301063130,301519594,302174355,301167910,301134260
1744397355,301730424,301766779,302452076,301105434,301561902,302216661,301210188,301176602
1744397356,301772853,301809215,302494504,301147863,301604334,302259062,301252588,301219026
1744397358,301815464,301851825,302537113,301190477,301646938,302301695,301295183,301261627
1744397359,301858151,301894503,302579785,301233120,301689612,302344369,301337855,301304296
1744397360,301900681,301937052,302622310,301275643,301732131,302386884,301380411,301346847
1744397361,301943368,301979744,302665039,301318340,301774827,302429580,301423067,301389501
1744397362,301986094,302022473,302707757,301361089,301817536,302472301,301465824,301432256
1744397363,302028912,302065294,302750581,301403911,301860369,302515150,301508628,301475062
1744397364,302071571,302107958,302793252,301446581,301903034,302557816,301551338,301517770
1744397366,302114364,302150755,302836052,301489381,301945826,302600599,301594126,301560564
1744397367,302157249,302193643,302878899,301532229,301988685,302643459,301636941,301603369
1744397368,302200065,302236464,302921756,301575083,302031537,302686307,301679789,301646218
1744397369,302242878,302279279,302964577,301617903,302074349,302729117,301722604,301689036
1744397370,302286327,302322775,303008070,301661434,302117957,302772768,301766287,301732717
1744397371,302330206,302366614,303051909,301705232,302161679,302816445,301809925,301776357
1744397373,302366593,302402982,303088297,301741580,302198004,302852702,301846171,301812621
1744397374,302383859,302419964,303105958,301759184,302215750,302870369,301863840,301830249
1744397375,302401236,302437381,303123845,301776798,302233412,302887925,301881400,301847840
1744397376,302427896,302464038,303150576,301803495,302260188,302914721,301908237,301874682
1744397377,302469585,302505739,303192255,301845162,302301858,302956395,301949913,301916373
1744397378,302511084,302547237,303233778,301886698,302343391,302997927,301991401,301957899
1744397379,302552661,302588823,303275326,301928284,302384975,303039511,302033022,301999480
