Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744415090,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415091,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415092,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415093,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415094,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415095,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415097,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415098,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415099,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415100,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415101,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415102,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415103,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415105,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415106,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415107,487350372,487378139,488060786,486708644,487227797,487829744,486816506,486769525
1744415108,487353483,487381251,488063898,486711755,487230910,487832857,486819619,486772637
1744415109,487355272,487383064,488065735,486713615,487232793,487834764,486821527,486774567
1744415110,487380163,487407955,488090651,486738553,487257726,487859731,486846517,486799593
1744415111,487408286,487436074,488118767,486766672,487285863,487887864,486874682,486827734
1744415113,487436513,487464296,488146982,486794882,487314078,487916076,486902893,486855944
1744415114,487464840,487492628,488175320,486823219,487342418,487944413,486931208,486884258
1744415115,487493152,487520949,488203649,486851548,487370747,487972739,486959559,486912607
1744415116,487521510,487549296,488231973,486879873,487399075,488001065,486987867,486940915
1744415117,487549914,487577695,488260376,486908276,487427479,488029461,487016292,486969331
1744415118,487578350,487606131,488288809,486936714,487455897,488057877,487044688,486997740
1744415119,487606599,487634404,488317104,486965009,487484209,488086189,487073028,487026074
1744415121,487634915,487662694,488345380,486993275,487512479,488114448,487101258,487054304
1744415122,487663037,487690814,488373499,487021394,487540582,488142553,487129381,487082427
1744415123,487691263,487719027,488401710,487049607,487568815,488170778,487157610,487110652
1744415124,487719711,487747515,488430196,487078095,487597302,488199248,487186104,487139150
1744415125,487748050,487775818,488458493,487106411,487625598,488227531,487214393,487167490
1744415126,487776563,487804342,488487022,487134936,487654129,488256083,487242928,487195974
1744415128,487805006,487832783,488515460,487163375,487682569,488284520,487271369,487224416
1744415129,487830591,487858373,488541048,487188968,487708138,488310108,487296960,487250012
1744415130,487857778,487885538,488568214,487216127,487735304,488337255,487324128,487277176
1744415131,487885627,487913387,488596062,487243977,487763155,488365139,487351974,487305022
1744415132,487913786,487941543,488624216,487272132,487791311,488393303,487380126,487333176
1744415133,487941896,487969653,488652327,487300244,487819424,488421417,487408265,487361303
1744415134,487969997,487997755,488680413,487328328,487847510,488449495,487436326,487389379
1744415136,487998085,488025840,488708510,487356435,487875610,488477596,487464459,487417509
1744415137,488026369,488054130,488736799,487384716,487903903,488505862,487492699,487445754
1744415138,488054706,488082459,488765129,487413053,487932234,488534214,487521056,487474109
1744415139,488082832,488110590,488793259,487441178,487960363,488562333,487549179,487502243
1744415140,488111073,488138827,488821494,487469422,487988601,488590573,487577422,487530485
1744415141,488139509,488167285,488849927,487497852,488017034,488618998,487605881,487558924
1744415142,488168154,488195936,488878573,487526500,488045684,488647651,487634508,487587571
1744415144,488196677,488224459,488907095,487555023,488074209,488676172,487663055,487616122
1744415145,488225311,488253087,488935728,487583653,488102841,488704796,487691686,487644754
1744415146,488253799,488281576,488964196,487612143,488131332,488733281,487720177,487673244
1744415147,488282315,488310096,488992713,487640659,488159848,488761799,487748653,487701737
1744415148,488307452,488335210,489017825,487665772,488184959,488786901,487773758,487726841
1744415149,488335096,488362860,489045473,487693418,488212602,488814542,487801403,487754485
1744415150,488363024,488390769,489073382,487721330,488240515,488842456,487829342,487782426
1744415152,488391192,488418954,489101568,487749519,488268704,488870624,487857492,487810576
1744415153,488419159,488446920,489129531,487777480,488296672,488898602,487885474,487838561
1744415154,488447206,488474961,489157571,487805529,488324723,488926646,487913508,487866593
1744415155,488475437,488503194,489185854,487833860,488353083,488954998,487941888,487894974
1744415156,488503878,488531632,489214239,487862190,488381393,488983320,487970192,487923278
1744415157,488531962,488559716,489242322,487890275,488409478,489011385,487998259,487951350
1744415159,488559844,488587602,489270207,487918160,488437364,489039285,488026162,487979252
1744415160,488587816,488615576,489298179,487946132,488465337,489067251,488054154,488007234
1744415161,488615791,488643546,489326133,487974088,488493293,489095209,488082094,488035183
1744415162,488643662,488671420,489354022,488001978,488521183,489123092,488109981,488063073
1744415163,488671686,488699441,489382040,488030001,488549203,489151104,488137997,488091092
1744415164,488699551,488727301,489409901,488057844,488577049,489178953,488165850,488118945
1744415165,488727349,488755104,489437701,488085667,488604870,489206770,488193697,488146795
1744415167,488755140,488782942,489465517,488113482,488632685,489234582,488221487,488174588
1744415168,488779871,488807637,489490215,488138178,488657387,489259272,488246178,488199276
1744415169,488807705,488835491,489518065,488166032,488685239,489287114,488274047,488227154
1744415170,488835801,488863584,489546157,488194120,488713330,489315186,488302129,488255294
1744415171,488864240,488892022,489574635,488222558,488741770,489343646,488330551,488283656
1744415172,488892243,488920026,489602639,488250562,488769775,489371657,488358580,488311686
1744415173,488920385,488948161,489630772,488278702,488797916,489399786,488386722,488339826
1744415175,488948550,488976330,489658941,488306865,488826080,489427952,488414884,488367989
1744415176,488976787,489004570,489687181,488335099,488854322,489456192,488443127,488396233
1744415177,489005129,489032905,489715512,488363432,488882656,489484509,488471476,488424577
1744415178,489033493,489061266,489743862,488391781,488910953,489512868,488499811,488452937
1744415179,489061881,489089655,489772262,488420185,488939355,489541266,488528220,488481322
1744415180,489090454,489118234,489800842,488448766,488967938,489569847,488556798,488509905
1744415181,489118903,489146684,489829288,488477212,488996384,489598265,488585246,488538351
