Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744481981,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481982,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481983,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481984,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481985,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481986,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481987,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481989,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481990,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481991,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481992,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481993,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481994,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481996,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481997,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481998,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744481999,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744482000,938901297,741791952,788120734,740442098,764244103,741917007,748591765,745272899
1744482001,938903692,741794354,788123141,740444512,764246524,741919437,748594207,745275350
1744482002,938904676,741795331,788124108,740445477,764247483,741920387,748595145,745276278
1744482004,938915659,741806333,788135183,740456385,764258649,741931520,748606281,745287413
1744482005,938926719,741817371,788146186,740466989,764269681,741942480,748617237,745298370
1744482006,938937672,741828329,788157137,740477424,764280650,741953464,748628200,745309333
1744482007,938948763,741839406,788168260,740488565,764291662,741964706,748639358,745320487
1744482008,938959702,741850323,788179116,740499429,764302422,741975709,748650322,745331457
1744482009,938970518,741861167,788190000,740510312,764313101,741986324,748661125,745342248
1744482010,938981487,741872092,788200868,740521188,764324064,741996945,748672076,745353210
1744482012,938992431,741883047,788211819,740532134,764335101,742007332,748683043,745364171
1744482013,939003390,741893981,788222750,740543068,764346034,742018247,748693973,745375114
1744482014,939014363,741904972,788233737,740554037,764356993,742029148,748704840,745385964
1744482015,939025141,741915767,788244535,740564839,764367802,742039961,748715652,745396804
1744482016,939036043,741926569,788255314,740575599,764378566,742050730,748726411,745407608
1744482017,939047044,741937535,788266206,740586483,764389459,742061616,748737297,745418339
1744482019,939057601,741948517,788277157,740597432,764400448,742072604,748748310,745429140
1744482020,939068114,741959369,788288150,740608431,764411506,742083569,748759246,745439615
1744482021,939078408,741970074,788298992,740619231,764422400,742094437,748770121,745450491
1744482022,939103650,741995798,788324922,740645204,764448404,742120470,748796209,745476652
1744482023,939143284,742035432,788364554,740684844,764488041,742160114,748835815,745516259
1744482024,939183418,742075557,788404670,740724959,764528157,742200226,748875971,745556408
1744482025,939223752,742115904,788445022,740765316,764568510,742240582,748916285,745596725
1744482027,939264193,742156342,788485418,740805752,764608953,742281017,748956759,745637198
1744482028,939304819,742196964,788526036,740846372,764649568,742321634,748997361,745677793
1744482029,939345450,742237596,788566680,740887059,764690254,742362327,749038078,745718502
1744482030,939386334,742278480,788607554,740927890,764731089,742403155,749078878,745759298
1744482031,939427056,742319202,788648273,740968621,764771810,742443878,749119631,745800052
1744482032,939467825,742359967,788689041,741009384,764812578,742484642,749160398,745840818
1744482033,939508918,742401097,788730204,741050550,764853724,742525785,749201542,745881959
1744482035,939532851,742424938,788753948,741074229,764877373,742549419,749225133,745905507
1744482036,939543547,742435609,788764612,741084901,764888090,742559757,749235772,745916180
1744482037,939554460,742446535,788775526,741095833,764899078,742570239,749246793,745927168
1744482038,939565223,742457368,788786372,741106673,764909891,742581000,749257509,745937856
1744482039,939576074,742468151,788797160,741117477,764920799,742591902,749268426,745948775
1744482040,939587071,742479083,788808069,741128355,764931654,742602772,749279329,745959849
1744482042,939598309,742490184,788819216,741139503,764942860,742613880,749290385,745970863
1744482043,939609196,742501194,788830050,741150313,764953756,742624760,749301315,745981523
1744482044,939619647,742511967,788840897,741161160,764964618,742635627,749312177,745992007
1744482045,939630079,742522635,788851808,741172128,764975603,742646571,749323081,746002553
1744482046,939640417,742533289,788862773,741182935,764986457,742657379,749333981,746013470
1744482047,939651199,742543994,788873927,741193924,764997535,742668375,749345178,746024456
1744482048,939662118,742554929,788884600,741204846,765008509,742679254,749356156,746035234
1744482050,939672580,742565359,788894844,741215321,765018991,742689799,749366480,746045812
1744482051,939683337,742576144,788905187,741226288,765029847,742700597,749376794,746056551
1744482052,939694244,742587013,788915884,741236991,765040671,742711469,749387097,746067470
1744482053,939704836,742597593,788926447,741247332,765051267,742722004,749397312,746077962
1744482054,939740054,742632861,788961779,741282680,765086614,742757394,749432784,746113473
1744482055,939779145,742671954,789000875,741321777,765125711,742796501,749471899,746152590
1744482057,939818513,742711319,789040238,741361126,765165076,742835861,749511230,746191915
1744482058,939857859,742750664,789079583,741400469,765204417,742875200,749550574,746231246
1744482059,939897486,742790291,789119210,741440094,765244034,742914830,749590207,746270884
1744482060,939937338,742830147,789159063,741479952,765283884,742954687,749630063,746310739
1744482061,939977627,742870432,789199349,741520239,765324170,742994974,749670382,746351061
1744482062,940017637,742910447,789239357,741560255,765364180,743035005,749710396,746391075
1744482063,940057739,742950537,789279455,741600343,765404274,743075076,749750439,746431108
1744482065,940097806,742990607,789319522,741640411,765444340,743115162,749790563,746471226
1744482066,940135878,743028648,789357535,741678380,765482256,743153001,749828357,746509001
1744482067,940146318,743038977,789367793,741688628,765492535,743163264,749838635,746519156
1744482068,940157072,743049968,789378662,741699486,765503418,743174166,749849537,746529847
1744482069,940167456,743060671,789389526,741710369,765514330,743185084,749860486,746540273
1744482070,940177688,743071364,789400428,741721270,765525217,743195930,749871273,746550706
1744482071,940187986,743081727,789411364,741732097,765536051,743206755,749882112,746561543
1744482073,940198826,743092453,789422260,741742992,765547022,743217687,749893150,746572446
1744482074,940209759,743103322,789432919,741753832,765557857,743228555,749904175,746583420
1744482075,940220689,743114270,789443437,741764885,765568842,743239469,749914570,746594219
1744482076,940231499,743125060,789453714,741775853,765579673,743250259,749924878,746605042
1744482077,940242369,743135958,789464628,741786706,765590611,743261173,749935119,746615913
1744482078,940253197,743146756,789475399,741797044,765601432,743272020,749945931,746626839
1744482080,940264069,743157615,789486270,741807419,765612344,743282862,749956740,746637639
1744482081,940275127,743168692,789497353,741817873,765623574,743293930,749967757,746648654
1744482082,940286025,743179597,789508248,741828730,765634127,743304944,749978654,746659581
