Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744406205,395158741,395186118,395875900,394520409,395022162,395639597,394632177,394591247
1744406206,395194580,395221987,395911824,394556372,395058179,395675600,394668246,394627353
1744406207,395236153,395263573,395953399,394597953,395099764,395717181,394709796,394668897
1744406208,395278202,395305620,395995451,394640003,395141810,395759231,394751879,394710984
1744406209,395320028,395347452,396037287,394681838,395183614,395801030,394793677,394752780
1744406210,395361970,395389397,396079229,394723777,395225584,395842975,394835602,394794699
1744406212,395403968,395431402,396121242,394765792,395267598,395884991,394877619,394836697
1744406213,395445989,395473413,396163226,394807772,395309582,395926972,394919636,394878732
1744406214,395487954,395515393,396205228,394849777,395351581,395968971,394961599,394920697
1744406215,395530134,395557576,396247420,394891967,395393765,396011154,395003822,394962909
1744406216,395572397,395599843,396289677,394934222,395436030,396053417,395046076,395005168
1744406217,395614895,395642344,396332180,394976693,395478495,396095878,395088538,395047634
1744406218,395657214,395684670,396374506,395019052,395520856,396138242,395130856,395089916
1744406220,395699628,395727098,396416945,395061488,395563401,396180785,395173480,395132540
1744406221,395742345,395769824,396459686,395104226,395606031,396223411,395216064,395175094
1744406222,395784859,395812342,396502205,395146748,395648550,396265931,395258553,395217612
1744406223,395827428,395854912,396544765,395189286,395691077,396308455,395301111,395260171
1744406224,395870008,395897495,396587360,395231891,395733666,396351013,395343661,395302721
1744406225,395912611,395940105,396629939,395274503,395776287,396393648,395386252,395345313
1744406227,395955156,395982651,396672487,395317057,395818843,396436223,395428835,395387894
1744406228,395997867,396025367,396715209,395359775,395861562,396478937,395471522,395430576
1744406229,396040392,396067896,396757731,395402297,395904086,396521461,395514098,395473159
1744406230,396082905,396110414,396800246,395444785,395946601,396563972,395556569,395515635
1744406231,396125366,396152877,396842721,395487259,395989068,396606439,395599074,395558139
1744406232,396155424,396182891,396872689,395517168,396018997,396636276,395628874,395587954
1744406233,396173023,396200470,396890285,395534749,396036615,396653432,395646476,395605518
1744406235,396213907,396241395,396931245,395575755,396077672,396694569,395687616,395646694
1744406236,396255751,396283246,396973093,395617607,396119519,396736383,395729433,395688472
1744406237,396297373,396324878,397014731,395659242,396161162,396778021,395771060,395730099
1744406238,396339321,396366829,397056674,395701184,396203092,396819933,395812971,395772009
1744406239,396381091,396408598,397098443,395742953,396244868,396861725,395854732,395813772
1744406240,396422794,396450306,397140152,395784661,396286576,396903433,395896437,395855447
1744406241,396464679,396492198,397182043,395826550,396328469,396945323,395938357,395897393
1744406243,396506737,396534257,397224106,395868614,396370525,396987378,395980381,395939415
1744406244,396548636,396576162,397266016,395910492,396412404,397029259,396022252,395981233
1744406245,396590575,396618129,397307977,395952481,396454386,397071240,396064238,396023216
1744406246,396632576,396660158,397350012,395994514,396496426,397113278,396106311,396065289
1744406247,396674697,396702284,397392139,396036642,396538545,397155395,396148429,396107381
1744406248,396716682,396744271,397434125,396078613,396580506,397197356,396190384,396149361
1744406249,396758679,396786275,397476107,396120626,396622529,397239376,396232372,396191348
1744406251,396801073,396828673,397518487,396163019,396664924,397281768,396274802,396233770
1744406252,396843374,396870974,397560793,396205328,396707227,397324072,396317078,396276076
1744406253,396885495,396913099,397602917,396247451,396749349,397366194,396359199,396318196
1744406254,396927692,396955300,397645121,396289649,396791551,397408394,396401398,396360393
1744406255,396969788,396997400,397687228,396331722,396833656,397450498,396443499,396402460
1744406256,397012076,397039691,397729521,396373981,396875912,397492753,396485753,396444747
1744406258,397054221,397081841,397771643,396416128,396918055,397534899,396527864,396486853
1744406259,397096293,397123904,397813712,396458204,396960134,397576973,396569936,396528928
1744406260,397138502,397166099,397855923,396500413,397002345,397619186,396612182,396571165
1744406261,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406262,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406263,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406264,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406266,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406267,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406268,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406269,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406270,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406271,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406272,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406274,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
1744406275,397149680,397177244,397866994,396511421,397013293,397630092,396622977,396581915
