Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744398948,317426990,317459731,318146539,316796599,317263887,317910858,316904577,316868964
1744398949,317444613,317477380,318164061,316814140,317281520,317928475,316922196,316886493
1744398950,317461871,317494871,318181401,316831462,317298859,317945711,316939437,316903012
1744398951,317478553,317511852,318198667,316848703,317316162,317962944,316956678,316919666
1744398952,317495084,317528148,318215698,316865763,317333288,317980106,316973862,316936824
1744398953,317537419,317570440,318257996,316908028,317375553,318022388,317016135,316979110
1744398955,317579853,317612867,318300426,316950464,317418035,318064858,317058604,317021556
1744398956,317622736,317655748,318343307,316993343,317460874,318107709,317101413,317064376
1744398957,317665413,317698419,318385982,317036052,317503585,318150425,317144121,317107080
1744398958,317708176,317741149,318428716,317078738,317546286,318193118,317186818,317149782
1744398959,317751002,317784001,318471572,317121592,317589134,318235979,317229761,317192660
1744398960,317794000,317826998,318514568,317164587,317632131,318278970,317272715,317235614
1744398961,317836950,317869956,318557521,317207540,317675095,318321934,317315680,317278572
1744398963,317879868,317912875,318600437,317250581,317718008,318364857,317358611,317321479
1744398964,317923073,317956082,318643649,317293789,317761231,318408071,317401836,317364723
1744398965,317966286,317999306,318686873,317337003,317804446,318451285,317445013,317407900
1744398966,318009417,318042427,318729986,317380158,317847617,318494450,317488173,317451055
1744398967,318052618,318085628,318773191,317423325,317890787,318537618,317531372,317494243
1744398968,318095852,318128857,318816417,317466553,317934044,318580861,317574594,317537465
1744398969,318112377,318145296,318832819,317482896,317950443,318597135,317590808,317553648
1744398971,318129496,318162445,318849959,317500061,317967705,318614276,317607934,317570766
1744398972,318146822,318179701,318867213,317517292,317984967,318631515,317625189,317588095
1744398973,318164374,318197169,318884659,317534729,318002512,318648984,317642720,317605760
1744398974,318182255,318214993,318902373,317552444,318020362,318666745,317660408,317623301
1744398975,318214470,318247296,318934723,317584821,318052723,318699138,317692859,317655689
1744398976,318256952,318289767,318977195,317627298,318095199,318741626,317735304,317698162
1744398977,318299674,318332483,319019914,317670008,318137914,318784344,317778047,317740899
1744398979,318342293,318375057,319062533,317712621,318180533,318826967,317820671,317783517
1744398980,318385087,318417855,319105324,317755411,318223327,318869755,317863410,317826250
1744398981,318428116,318460893,319148354,317798453,318266365,318912789,317906487,317869329
1744398982,318471345,318504117,319191582,317841677,318309595,318956021,317949679,317912513
1744398983,318514334,318547107,319234519,317884664,318352586,318999023,317992706,317955502
1744398984,318557311,318590090,319277502,317927675,318395600,319042040,318035723,317998548
1744398986,318600587,318633361,319320773,317970916,318438843,319085276,318078919,318041745
1744398987,318643847,318676622,319364033,318014196,318482109,319128551,318122227,318085042
1744398988,318687062,318719829,319407238,318057465,318525316,319171760,318165383,318128201
1744398989,318730288,318763061,319450465,318100686,318568549,319214986,318208647,318171464
1744398990,318774140,318806919,319494320,318144574,318612459,319258877,318252500,318215314
1744398991,318800835,318833578,319520966,318171198,318639109,319285063,318279021,318241808
1744398992,318818561,318851239,319538610,318188767,318656780,319301904,318296664,318259435
1744398994,318836171,318868813,319556198,318206338,318674356,319319091,318314167,318276933
1744398995,318853303,318885879,319573258,318223378,318691495,319336166,318331279,318294064
1744398996,318870796,318903307,319590689,318240832,318709028,319353650,318348745,318311533
1744398997,318893109,318925647,319613097,318263263,318731481,319376067,318371199,318334047
1744398998,318935372,318967887,319655331,318305497,318773718,319418358,318413439,318376283
1744398999,318977886,319010434,319697887,318348043,318816233,319460867,318455980,318418822
1744399000,319020675,319053215,319740667,318390830,318859066,319503691,318498793,318461600
1744399002,319063312,319095860,319783310,318433461,318901698,319546336,318541401,318504204
1744399003,319106075,319138581,319826019,318476152,318944388,319589026,318584127,318546928
1744399004,319148929,319181475,319868914,318519073,318987310,319631958,318627049,318589844
1744399005,319191913,319224467,319911897,318562066,319030307,319674941,318670037,318632821
1744399006,319234926,319267479,319954908,318605074,319073318,319717959,318713045,318675835
1744399007,319277953,319310502,319997935,318648093,319116343,319760946,318756032,318718813
1744399009,319320981,319353521,320040958,318691112,319159372,319804020,318799102,318761875
1744399010,319364112,319396661,320084092,318734246,319202508,319847149,318842184,318804958
1744399011,319407228,319439775,320127210,318777363,319245660,319890310,318885372,318848152
1744399012,319450359,319482914,320170348,318820497,319288762,319933406,318928431,318891207
1744399013,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399014,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399015,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399017,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399018,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399019,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399020,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399021,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399022,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399023,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399025,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399026,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399027,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
1744399028,319485008,319517489,320204845,318854949,319323181,319967744,318962692,318925414
