Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744412203,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412204,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412205,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412207,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412208,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412209,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412210,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412211,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412212,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412213,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412215,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412216,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412217,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412218,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412219,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412220,447150538,447179007,447864866,446510503,447027077,447632208,446621418,446575350
1744412221,447151944,447180423,447866291,446511935,447028515,447633651,446622874,446576810
1744412223,447153672,447182141,447868000,446513636,447030212,447635343,446624553,446578484
1744412224,447166042,447194555,447880439,446526098,447042834,447647668,446637108,446591059
1744412225,447206515,447235045,447920969,446566668,447083455,447688284,446677757,446631724
1744412226,447247909,447276436,447962374,446608071,447124851,447729685,446719146,446673114
1744412227,447289581,447318116,448004054,446649748,447166525,447771353,446760855,446714824
1744412228,447331483,447360023,448045954,446691648,447208437,447813264,446802758,446756730
1744412230,447374005,447402547,448088490,446734181,447250965,447855795,446845287,446799251
1744412231,447415908,447444418,448130362,446776054,447292834,447897663,446887158,446841120
1744412232,447457948,447486499,448172438,446818129,447334916,447939741,446929190,446883163
1744412233,447499820,447528371,448214314,446860004,447376786,447981612,446971100,446925059
1744412234,447541935,447570581,448256501,446902193,447418965,448023790,447013281,446967238
1744412235,447583870,447612502,448298443,446944132,447460915,448065735,447055182,447009143
1744412236,447625856,447654492,448340428,446986116,447502897,448107717,447097168,447051127
1744412238,447668147,447696787,448382839,447028600,447545414,448150204,447139686,447093641
1744412239,447710604,447739247,448425160,447070877,447587659,448192475,447181915,447135871
1744412240,447752761,447781405,448467306,447113023,447629802,448234619,447224037,447178019
1744412241,447794934,447823584,448509494,447155208,447671987,448276774,447266173,447220163
1744412242,447837289,447865941,448551849,447197571,447714337,448319154,447308594,447262592
1744412243,447879688,447908343,448594257,447239954,447756743,448361559,447350962,447304948
1744412244,447921957,447950617,448636532,447282222,447799016,448403831,447393266,447347259
1744412246,447964318,447992980,448678890,447324576,447841371,448446153,447435588,447389575
1744412247,448006642,448035309,448721199,447366878,447883636,448488483,447477882,447431910
