Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744413579,468779137,468807608,469492514,468138759,468656845,469259833,468248862,468202509
1744413580,468786516,468814987,469499890,468146139,468664223,469267207,468256236,468209885
1744413582,468793915,468822392,469507300,468153550,468671633,469274613,468263643,468217299
1744413583,468801316,468829787,469514687,468160940,468679021,469281997,468271027,468224687
1744413584,468809343,468837813,469522712,468168967,468687046,469290019,468279058,468232722
1744413585,468816684,468845155,469530052,468176309,468694387,469297356,468286386,468240055
1744413586,468824093,468852569,469537472,468183733,468701809,469304774,468293811,468247486
1744413587,468831453,468859925,469544815,468191077,468709151,469312115,468301146,468254827
1744413589,468838788,468867260,469552147,468198412,468716484,469319442,468308473,468262161
1744413590,468846138,468874613,469559499,468205766,468723836,469326790,468315822,468269515
1744413591,468853481,468881954,469566839,468213107,468731176,469334129,468323161,468276859
1744413592,468860833,468889305,469574191,468220459,468738526,469341473,468330505,468284209
1744413593,468868201,468896672,469581559,468227829,468745895,469348837,468337872,468291581
1744413594,468875567,468904038,469588921,468235193,468753258,469356197,468345231,468298944
1744413595,468882920,468911390,469596271,468242548,468760610,469363545,468352587,468306307
1744413597,468890259,468918730,469603610,468249890,468767948,469370879,468359921,468313645
1744413598,468897624,468926093,469610971,468257255,468775310,469378237,468367275,468321005
1744413599,468905006,468933477,469618353,468264639,468782693,469385616,468374658,468328395
1744413600,468912419,468940887,469625762,468272050,468790106,469393022,468382058,468335799
1744413601,468919789,468948257,469633130,468279421,468797476,469400387,468389425,468343173
1744413602,468927150,468955618,469640489,468286782,468804835,469407745,468396780,468350534
1744413603,468934518,468962985,469647855,468294149,468812202,469415109,468404150,468357909
1744413605,468941861,468970328,469655196,468301493,468819544,469422449,468411483,468365247
1744413606,468949216,468977683,469662550,468308848,468826898,469429796,468418837,468372607
1744413607,468956586,468985052,469669918,468316218,468834266,469437160,468426202,468379977
1744413608,468963983,468992447,469677312,468323614,468841661,469444552,468433594,468387375
1744413609,468971402,468999867,469684730,468331035,468849080,469451966,468441008,468394798
1744413610,468978755,469007220,469692080,468338387,468856431,469459314,468448356,468402148
1744413611,468986111,469014575,469699434,468345743,468863786,469466664,468455700,468409502
1744413613,468993477,469021940,469706796,468353107,468871148,469474023,468463059,468416866
1744413614,469000895,469029357,469714212,468360525,468878564,469481436,468470472,468424285
1744413615,469008289,469036751,469721603,468367918,468885955,469488823,468477859,468431678
1744413616,469015647,469044109,469728960,468375279,468893315,469496179,468485216,468439041
1744413617,469023032,469051493,469736346,468382662,468900697,469503558,468492602,468446432
1744413618,469030533,469058994,469743846,468390164,468908197,469511053,468500102,468453933
1744413619,469038317,469066777,469751629,468397949,468915981,469518833,468507875,468461712
1744413621,469045624,469074085,469758933,468405256,468923285,469526136,468515179,468469020
1744413622,469052983,469081443,469766290,468412623,468930642,469533487,468522539,468476387
1744413623,469060328,469088788,469773633,468419968,468937987,469540829,468529879,468483732
1744413624,469067689,469096149,469780993,468427330,468945348,469548185,468537229,468491088
1744413625,469075048,469103508,469788350,468434690,468952708,469555541,468544585,468498450
1744413626,469082411,469110870,469795710,468442053,468960067,469562895,468551946,468505816
1744413628,469089792,469118252,469803089,468449434,468967447,469570273,468559323,468513200
1744413629,469097148,469125607,469810443,468456791,468974802,469577630,468566670,468520552
1744413630,469104520,469132977,469817813,468464162,468982172,469584993,468574040,468527928
1744413631,469111946,469140413,469825246,468471598,468989612,469592429,468581478,468535370
1744413632,469119359,469147816,469832648,468479002,468997009,469599822,468588870,468542771
1744413633,469126736,469155193,469840023,468486381,469004387,469607196,468596238,468550142
1744413634,469134109,469162566,469847395,468493752,469011756,469614562,468603611,468557520
1744413636,469141483,469169939,469854765,468501126,469019129,469621930,468610978,468564895
1744413637,469148859,469177314,469862139,468508501,469026503,469629303,468618352,468572274
1744413638,469156193,469184650,469869470,468515835,469033836,469636630,468625679,468579607
1744413639,469163543,469192000,469876818,468523184,469041182,469643975,468633017,468586951
1744413640,469170885,469199342,469884158,468530527,469048524,469651310,468640353,468594295
1744413641,469178239,469206696,469891510,468537881,469055877,469658659,468647709,468601656
1744413642,469185593,469214050,469898866,468545236,469063229,469666008,468655051,468609002
1744413644,469192953,469221409,469906224,468552595,469070588,469673362,468662411,468616362
1744413645,469200330,469228786,469913599,468559972,469077964,469680734,468669789,468623746
1744413646,469207799,469236254,469921069,468567444,469085434,469688201,468677250,468631212
1744413647,469215176,469243631,469928441,468574822,469092807,469695570,468684621,468638589
1744413648,469222559,469251014,469935823,468582207,469100189,469702948,468691998,468645974
1744413649,469229952,469258406,469943213,468589599,469107582,469710336,468699385,468653365
1744413650,469237401,469265855,469950667,468597061,469115047,469717795,468706851,468660836
1744413652,469244835,469273289,469958093,468604485,469122467,469725212,468714267,468668258
1744413653,469252239,469280692,469965495,468611887,469129868,469732617,468721666,468675663
1744413654,469260312,469288764,469973565,468619959,469137938,469740681,468729724,468683729
1744413655,469267640,469296093,469980892,468627288,469145266,469748005,468737048,468691056
1744413656,469275035,469303488,469988285,468634686,469152661,469755397,468744441,468698454
1744413657,469282368,469310821,469995616,468642018,469159991,469762723,468751770,468705788
1744413659,469289708,469318160,470002955,468649358,469167330,469770059,468759103,468713128
1744413660,469297057,469325511,470010304,468656710,469174680,469777405,468766450,468720481
1744413661,469304399,469332851,470017641,468664049,469182018,469784739,468773785,468727829
1744413662,469311762,469340215,470025004,468671415,469189381,469792099,468781151,468735199
1744413663,469319137,469347585,470032367,468678781,469196754,469799468,468788520,468742574
1744413664,469326491,469354938,470039719,468686134,469204098,469806808,468795860,468749920
1744413665,469333861,469362308,470047087,468693505,469211469,469814175,468803221,468757286
1744413667,469341249,469369695,470054472,468700893,469218854,469821557,468810603,468764673
1744413668,469348708,469377161,470061951,468708366,469226325,469829024,468818076,468772154
1744413669,469356107,469384552,470069334,468715751,469233709,469836406,468825456,468779534
1744413670,469363480,469391925,470076707,468723126,469241083,469843774,468832831,468786915
1744413671,469370872,469399317,470084095,468730517,469248472,469851159,468840209,468794299
1744413672,469378239,469406682,470091459,468737889,469255836,469858520,468847577,468801672
1744413673,469385611,469414053,470098829,468745260,469263207,469865886,468854937,468809037
1744413675,469392956,469421399,470106172,468752606,469270556,469873226,468862277,468816384
1744413676,469400331,469428773,470113546,468759981,469277929,469880597,468869653,468823766
1744413677,469407691,469436132,470120906,468767344,469285290,469887953,468877004,468831122
1744413678,469415063,469443505,470128274,468774714,469292661,469895323,468884372,468838496
1744413679,469422516,469450957,470135725,468782166,469300110,469902768,468891824,468845953
1744413680,469429962,469458402,470143169,468789612,469307554,469910209,468899265,468853403
1744413681,469437333,469465774,470150538,468796984,469314925,469917575,468906632,468860772
1744413683,469444694,469473134,470157897,468804344,469322283,469924930,468913986,468868133
1744413684,469452101,469480540,470165302,468811751,469329689,469932332,468921389,468875540
1744413685,469459559,469487998,470172758,468819209,469337145,469939787,468928844,468883001
1744413686,469466972,469495411,470180169,468826623,469344560,469947195,468936245,468890415
1744413687,469474337,469502780,470187537,468833993,469351926,469954557,468943614,468897790
1744413688,469481733,469510169,470194924,468841382,469359314,469961941,468950992,468905172
1744413690,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413691,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413692,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413693,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413694,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413695,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413696,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413698,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413699,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413700,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413701,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413702,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
1744413703,469485693,469514119,470198866,468845315,469363236,469965848,468954893,468909062
