Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744382266,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382267,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382268,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382269,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382270,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382271,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382272,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382274,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382275,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382276,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382277,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382278,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382279,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382280,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382282,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382283,124924955,124986706,125668065,124330909,124707708,125455272,124432139,124417950
1744382284,124927637,124989396,125670763,124333614,124710420,125457994,124434868,124420684
1744382285,124928366,124990141,125671513,124334383,124711189,125458785,124435659,124421490
1744382286,124934861,124996607,125677974,124340823,124717641,125465212,124442082,124427895
1744382287,124939826,125001573,125682940,124345788,124722605,125470176,124447049,124432860
1744382288,124944784,125006531,125687899,124350745,124727565,125475136,124452006,124437818
1744382290,124949742,125011492,125692857,124355703,124732525,125480096,124456967,124442777
1744382291,124956406,125018136,125699517,124362349,124739177,125486749,124463620,124449429
1744382292,124961378,125023109,125704489,124367321,124744151,125491724,124468590,124454398
1744382293,124966335,125028067,125709448,124372278,124749108,125496680,124473554,124459360
1744382294,124971295,125033027,125714409,124377238,124754070,125501642,124478508,124464313
1744382295,124978227,125039940,125721336,124384153,124760990,125508564,124485318,124471230
1744382297,124983202,125044916,125726312,124389128,124765968,125513541,124490296,124476205
1744382298,124988203,125049918,125731323,124394138,124770977,125518550,124495305,124481213
1744382299,124993163,125054879,125736278,124399096,124775934,125523508,124500267,124486173
1744382300,125000118,125061814,125743225,124406029,124782870,125530444,124507195,124493100
1744382301,125005080,125066776,125748188,124410991,124787834,125535408,124512159,124498063
1744382302,125010035,125071733,125753144,124415946,124792794,125540366,124517117,124503019
1744382303,125014986,125076684,125758095,124420900,124797751,125545323,124522074,124507974
1744382305,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382306,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382307,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382308,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382309,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382310,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382311,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382313,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382314,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382315,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382316,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382317,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382318,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
1744382319,125018721,125080412,125761816,124424609,124801455,125549026,124525766,124511660
