Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744398302,312565597,312600909,313286503,311938637,312397780,313051535,312043170,312010740
1744398303,312572851,312608164,313293753,311945890,312405031,313058781,312050416,312017992
1744398304,312580106,312615419,313301006,311953145,312412285,313066034,312057670,312025251
1744398305,312587374,312622686,313308275,311960415,312419554,313073296,312064938,312032524
1744398306,312594648,312629960,313315553,311967687,312426824,313080563,312072205,312039797
1744398307,312601916,312637228,313322821,311974955,312434091,313087826,312079469,312047066
1744398308,312609137,312644448,313330041,311982176,312441311,313095041,312086683,312054279
1744398310,312616374,312651685,313337275,311989413,312448546,313102273,312093917,312061519
1744398311,312623642,312658953,313344542,311996683,312455812,313109535,312101185,312068791
1744398312,312630918,312666233,313351827,312003975,312463099,313116818,312108472,312076084
1744398313,312638176,312673485,313359071,312011220,312470343,313124057,312115702,312083322
1744398314,312645405,312680713,313366299,312018450,312477578,313131283,312122935,312090559
1744398315,312652656,312687964,313373547,312025701,312484828,313138527,312130174,312097802
1744398316,312660007,312695315,313380898,312033053,312492181,313145876,312137531,312105164
1744398318,312667290,312702598,313388178,312040336,312499460,313153161,312144802,312112442
1744398319,312675698,312710997,313396575,312048734,312507859,313161553,312153194,312120839
1744398320,312683080,312718378,313403955,312056115,312515238,313168931,312160572,312128223
1744398321,312690536,312725834,313411409,312063572,312522694,313176379,312168024,312135679
1744398322,312697898,312733196,313418770,312070935,312530057,313183739,312175388,312143049
1744398323,312705344,312740642,313426213,312078380,312537499,313191177,312182820,312150488
1744398325,312712696,312747993,313433563,312085732,312544853,313198525,312190175,312157848
1744398326,312720030,312755326,313440895,312093065,312552182,313205853,312197504,312165183
1744398327,312727373,312762666,313448230,312100403,312559518,313213184,312204829,312172515
1744398328,312734716,312770011,313455570,312107746,312566860,313220521,312212166,312179856
1744398329,312742071,312777366,313462923,312115100,312574213,313227870,312219516,312187212
1744398330,312749423,312784718,313470273,312122452,312581564,313235216,312226869,312194570
1744398331,312756803,312792097,313477660,312129834,312588944,313242593,312234240,312201947
1744398333,312764180,312799474,313485034,312137210,312596319,313249966,312241618,312209325
1744398334,312771563,312806858,313492415,312144593,312603701,313257341,312249006,312216716
1744398335,312779005,312814299,313499854,312152045,312611149,313264786,312256447,312224163
1744398336,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398337,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398338,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398339,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398341,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398342,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398343,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398344,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398345,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398346,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398347,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398349,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
1744398350,312785734,312821017,313506559,312158732,312617832,313271451,312263096,312230808
