Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744482238,941530874,744424234,790751755,743070561,766877373,744548597,751221005,747904519
1744482239,941562061,744455421,790782942,743101776,766908613,744579867,751252280,747935796
1744482240,941593290,744486633,790814153,743132963,766939766,744610987,751283408,747966923
1744482242,941624541,744517898,790845416,743164226,766971029,744642248,751314671,747998176
1744482243,941655801,744549158,790876677,743195489,767002290,744673510,751345937,748029452
1744482244,941687081,744580438,790907952,743226763,767033566,744704779,751377200,748060715
1744482245,941718446,744611804,790939322,743258133,767064933,744736149,751408555,748092074
1744482246,941740128,744633546,790961015,743279835,767086615,744757774,751430168,748113606
1744482247,941750504,744644040,790971881,743290612,767097403,744768535,751440965,748124368
1744482249,941761345,744654887,790982617,743301507,767108331,744779481,751452038,748135296
1744482250,941772183,744665671,790993344,743312244,767119053,744790255,751462772,748146117
1744482251,941783004,744676566,791003889,743323202,767129945,744801089,751473269,748156898
1744482252,941793714,744687213,791014195,743333969,767140558,744811727,751483523,748167660
1744482253,941804745,744698320,791025340,743344756,767151715,744822820,751494112,748178636
1744482254,941815665,744709160,791036143,743355117,767162633,744833633,751504963,748189554
1744482255,941828265,744721791,791048818,743367517,767175391,744846408,751517770,748202318
1744482257,941858866,744752380,791079420,743398126,767205992,744877009,751548352,748232898
1744482258,941889513,744783037,791110075,743428780,767236644,744907656,751579032,748263579
1744482259,941920309,744813835,791140868,743459576,767267437,744938453,751609803,748294351
1744482260,941951169,744844695,791171726,743490422,767298283,744969290,751640648,748325195
1744482261,941982208,744875732,791202770,743521478,767329340,745000345,751671723,748356264
1744482262,942013306,744906830,791233859,743552570,767360437,745031431,751702805,748387352
1744482264,942044297,744937821,791264839,743583549,767391412,745062396,751733782,748418329
1744482265,942075339,744968864,791295897,743614610,767422467,745093451,751764840,748449387
1744482266,942102481,744995984,791322998,743641680,767449510,745120422,751791801,748476330
1744482267,942113083,745006483,791333418,743652075,767459939,745130823,751802205,748486680
1744482268,942123947,745017484,791344320,743662965,767470843,745141724,751813111,748497309
1744482269,942134376,745028232,791355068,743673741,767481703,745152609,751824001,748507870
1744482270,942144742,745038958,791366004,743684691,767492648,745163523,751834894,748518251
1744482272,942155117,745049507,791377006,743695566,767503577,745174454,751845838,748529185
1744482273,942165757,745060051,791388079,743706468,767514438,745185260,751856751,748539991
1744482274,942176742,745071029,791398791,743717470,767525488,745196270,751867866,748550984
1744482275,942187377,745081645,791409154,743728077,767536101,745206902,751878279,748561663
1744482276,942212731,745107024,791434559,743753528,767561581,745232400,751903798,748587223
1744482277,942242942,745137236,791464746,743783731,767591787,745262600,751933977,748617401
1744482278,942273345,745167640,791495152,743814138,767622192,745293010,751964418,748647843
1744482280,942303832,745198127,791525719,743844733,767652802,745323612,751995030,748678452
1744482281,942334514,745228807,791556322,743875304,767683358,745354169,752025591,748709015
1744482282,942365129,745259423,791586937,743905903,767713975,745384787,752056211,748739635
1744482283,942396309,745290603,791618116,743937083,767745154,745415964,752087396,748770821
1744482284,942427177,745321470,791648981,743967948,767776018,745446827,752118261,748801685
1744482285,942458199,745352491,791680001,743998968,767807025,745477844,752149255,748832678
1744482287,942469872,745364186,791691667,744010607,767818642,745489204,752160790,748844174
1744482288,942480759,745375001,791702487,744021463,767829568,745499566,752171713,748855100
1744482289,942491693,745385946,791713397,744032314,767840485,745510358,752182497,748865900
1744482290,942502517,745396745,791724193,744043098,767851337,745521163,752193319,748876748
1744482291,942513334,745407502,791734939,744053843,767862096,745531931,752204092,748887624
1744482292,942523950,745418114,791745541,744064440,767872697,745542502,752214627,748898048
1744482293,942534681,745429014,791756403,744075306,767883643,745553481,752225650,748908839
1744482295,942545173,745439838,791767407,744086308,767894612,745564399,752236543,748919279
1744482296,942565190,745459878,791787444,744106365,767914707,745584541,752256729,748939112
1744482297,942595396,745490084,791817655,744136579,767944915,745614739,752286903,748969299
1744482298,942625978,745520695,791848276,744167201,767975541,745645375,752317567,748999962
1744482299,942656686,745551374,791878952,744197879,768006223,745676051,752348247,749030649
1744482300,942687524,745582211,791909788,744228714,768037052,745706887,752379060,749061459
1744482302,942718361,745613029,791940588,744259537,768067873,745737699,752409877,749092280
1744482303,942749199,745643884,791971433,744290387,768098724,745768549,752440751,749123143
1744482304,942780091,745674777,792002321,744321279,768129612,745799442,752471641,749154050
1744482305,942811102,745705788,792033335,744352290,768160627,745830450,752502660,749185069
1744482306,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482307,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482308,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482310,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482311,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482312,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482313,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482314,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482315,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482316,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482318,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482319,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
1744482320,942823455,745718093,792045585,744364525,768172817,745842579,752514712,749197086
