Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744514236,1276135163,1079540381,1125759567,1077660555,1101972035,1079512790,1085790095,1082852692
1744514237,1276142989,1079548259,1125767431,1077668342,1101979799,1079520176,1085797831,1082860433
1744514238,1276150571,1079555820,1125775011,1077675915,1101987424,1079527744,1085805405,1082867997
1744514239,1276158173,1079563415,1125782571,1077683477,1101995016,1079535298,1085812954,1082875592
1744514241,1276165951,1079571131,1125790285,1077691191,1102002731,1079543009,1085820655,1082883347
1744514242,1276173503,1079578607,1125797764,1077698744,1102010309,1079550606,1085828244,1082890867
1744514243,1276180886,1079586096,1125805146,1077706056,1102017597,1079557873,1085835504,1082898056
1744514244,1276188033,1079593521,1125812705,1077713623,1102025162,1079565441,1085843064,1082905269
1744514245,1276195184,1079600823,1125820079,1077720990,1102032526,1079572805,1085850425,1082912421
1744514246,1276201919,1079607636,1125827115,1077728016,1102039550,1079579829,1085857442,1082919440
1744514247,1276208964,1079614651,1125834224,1077735125,1102046654,1079586935,1085864543,1082926542
1744514249,1276216337,1079622028,1125841509,1077742600,1102054148,1079594446,1085872038,1082934048
1744514250,1276249557,1079655277,1125874738,1077775856,1102087426,1079627800,1085905328,1082967513
1744514251,1276293584,1079699316,1125918797,1077819899,1102131470,1079671837,1085949366,1083011551
1744514252,1276337752,1079743485,1125962957,1077864066,1102175637,1079716010,1085993552,1083055726
1744514253,1276355070,1079760736,1125980138,1077880915,1102192755,1079733010,1086010487,1083072601
1744514254,1276362612,1079768305,1125987712,1077888109,1102200389,1079740573,1086018047,1083080161
1744514256,1276370282,1079775947,1125995355,1077895240,1102208125,1079748214,1086025687,1083087809
1744514257,1276377809,1079783478,1126002886,1077902678,1102215468,1079755887,1086033345,1083095474
1744514258,1276385503,1079791179,1126010585,1077910361,1102222800,1079763637,1086040943,1083103107
1744514259,1276393232,1079798915,1126018319,1077918116,1102230226,1079771196,1086048770,1083110902
1744514260,1276400700,1079806384,1126025790,1077925567,1102237645,1079778444,1086056080,1083118192
1744514261,1276408197,1079813879,1126033282,1077933060,1102245162,1079785581,1086063648,1083125799
1744514262,1276415849,1079821547,1126040987,1077940841,1102252976,1079793143,1086071387,1083133495
1744514264,1276423472,1079829210,1126048644,1077948419,1102260541,1079800678,1086078920,1083141024
1744514265,1276430870,1079836571,1126055968,1077955738,1102267854,1079807996,1086086252,1083148386
1744514266,1276438538,1079844198,1126063604,1077963379,1102275486,1079815627,1086093860,1083156007
1744514267,1276446233,1079851843,1126071175,1077970949,1102283084,1079823194,1086101433,1083163468
1744514268,1276453635,1079859467,1126078752,1077978520,1102290694,1079830808,1086109078,1083170874
1744514269,1276460945,1079866990,1126086484,1077986265,1102298476,1079838628,1086116879,1083178171
1744514271,1276468158,1079874306,1126094176,1077993958,1102306203,1079846249,1086124478,1083185655
1744514272,1276475525,1079881715,1126102021,1078001609,1102313866,1079853845,1086132121,1083193249
1744514273,1276483263,1079889464,1126109724,1078009350,1102321616,1079861581,1086140011,1083200988
1744514274,1276490774,1079896980,1126117030,1078016863,1102329147,1079869094,1086147467,1083208539
1744514275,1276498331,1079904544,1126124238,1078024453,1102336731,1079876676,1086154782,1083216173
1744514276,1276505986,1079912206,1126131480,1078032255,1102344454,1079884406,1086161975,1083223805
1744514277,1276513633,1079919887,1126139198,1078039931,1102352172,1079892087,1086169070,1083231470
1744514279,1276521024,1079927248,1126146501,1078046966,1102359434,1079899351,1086176362,1083238781
1744514280,1276528551,1079934818,1126154087,1078054253,1102367041,1079906924,1086183901,1083246300
1744514281,1276536283,1079942501,1126161757,1078061455,1102374723,1079914600,1086191565,1083253966
1744514282,1276543819,1079950036,1126169289,1078068990,1102382097,1079922203,1086199086,1083261492
1744514283,1276551360,1079957576,1126176834,1078076534,1102389266,1079929795,1086206619,1083269035
1744514284,1276559136,1079965357,1126184619,1078084319,1102396839,1079937351,1086214391,1083276810
1744514285,1276566743,1079972966,1126192240,1078091975,1102404603,1079944947,1086222147,1083284577
1744514287,1276574313,1079980541,1126199819,1078099552,1102412224,1079952186,1086229727,1083292142
1744514288,1276582189,1079988436,1126207716,1078107420,1102420051,1079959899,1086237473,1083299871
1744514289,1276589798,1079996034,1126215298,1078114993,1102427650,1079967478,1086245049,1083307443
1744514290,1276597431,1080003623,1126222887,1078122580,1102435268,1079975071,1086252635,1083315040
1744514291,1276605248,1080011371,1126230659,1078130362,1102443066,1079982851,1086260410,1083322857
1744514292,1276612954,1080019038,1126238227,1078137923,1102450678,1079990409,1086267966,1083330206
1744514294,1276620124,1080026548,1126245754,1078145474,1102458251,1079997986,1086275538,1083337599
1744514295,1276627404,1080033943,1126253149,1078152846,1102465611,1080005375,1086282966,1083344670
1744514296,1276634300,1080040937,1126260295,1078159991,1102472738,1080012464,1086290014,1083351669
1744514297,1276641165,1080047791,1126267546,1078167232,1102479976,1080019702,1086297243,1083358863
1744514298,1276648646,1080055276,1126274983,1078174717,1102487453,1080027193,1086304798,1083366413
1744514299,1276655986,1080062614,1126282180,1078182052,1102494786,1080034519,1086311971,1083373667
1744514300,1276663124,1080069808,1126289199,1078189296,1102501998,1080041734,1086318980,1083380881
1744514302,1276670522,1080077175,1126296254,1078196721,1102509431,1080049200,1086326247,1083388362
1744514303,1276677625,1080084268,1126303330,1078203734,1102516571,1080056333,1086333088,1083395474
1744514304,1276684729,1080091384,1126310470,1078210763,1102523644,1080063416,1086340173,1083402555
1744514305,1276692213,1080098861,1126317916,1078217868,1102531036,1080070752,1086347492,1083409890
1744514306,1276699542,1080106212,1126325275,1078224971,1102538338,1080078119,1086354846,1083417224
1744514307,1276727514,1080134231,1126353401,1078253161,1102566449,1080106433,1086383200,1083445620
1744514308,1276771354,1080178073,1126397202,1078296964,1102610249,1080150243,1086427050,1083489470
1744514310,1276815907,1080222625,1126441753,1078341515,1102654776,1080194790,1086471593,1083534017
1744514311,1276837073,1080243741,1126462817,1078362521,1102675740,1080215505,1086492383,1083554757
1744514312,1276844557,1080251194,1126470257,1078369955,1102683174,1080222503,1086499808,1083562183
1744514313,1276852317,1080258956,1126478025,1078377720,1102690942,1080230257,1086507566,1083569937
1744514314,1276859881,1080266522,1126485594,1078385281,1102698513,1080237818,1086515123,1083577497
1744514315,1276867393,1080274013,1126493079,1078392772,1102706009,1080245347,1086522680,1083585141
1744514317,1276875034,1080281542,1126500610,1078400330,1102713580,1080252959,1086530282,1083592701
1744514318,1276882622,1080289125,1126508193,1078407886,1102721115,1080260410,1086537703,1083599930
1744514319,1276889703,1080296553,1126515657,1078415344,1102728586,1080267869,1086545151,1083607040
1744514320,1276896951,1080304057,1126523363,1078423055,1102736305,1080275571,1086552866,1083614438
1744514321,1276903871,1080311177,1126530861,1078430562,1102743823,1080283089,1086560364,1083621894
1744514322,1276911236,1080318359,1126538393,1078438061,1102751307,1080290566,1086567936,1083629368
1744514323,1276918959,1080326087,1126545829,1078445792,1102759064,1080298300,1086575770,1083637099
1744514325,1276926538,1080333660,1126553211,1078453395,1102766671,1080305877,1086583123,1083644664
1744514326,1276934103,1080341230,1126560354,1078461056,1102774271,1080313492,1086590446,1083652387
1744514327,1276941869,1080348997,1126567977,1078468869,1102782058,1080321253,1086597801,1083660142
1744514328,1276949454,1080356585,1126575567,1078476334,1102789683,1080328849,1086605149,1083667731
1744514329,1276957004,1080364178,1126583195,1078483671,1102797375,1080336498,1086612713,1083675291
1744514330,1276964800,1080371992,1126591000,1078490946,1102805305,1080344207,1086620411,1083682994
1744514332,1276972412,1080379584,1126598581,1078498286,1102812771,1080351867,1086627983,1083690571
1744514333,1276979993,1080387157,1126606159,1078505877,1102819980,1080359614,1086635568,1083698160
1744514334,1276987694,1080394902,1126613910,1078513613,1102827189,1080367220,1086643294,1083705880
1744514335,1276995318,1080402487,1126621478,1078521178,1102834760,1080374379,1086650853,1083713441
1744514336,1277002827,1080410006,1126629023,1078528719,1102842314,1080381663,1086658392,1083720976
1744514337,1277010565,1080417747,1126636759,1078536447,1102850050,1080388972,1086666114,1083728702
1744514338,1277018194,1080425345,1126644345,1078544022,1102857650,1080396548,1086673697,1083736297
1744514340,1277025753,1080432906,1126651909,1078551582,1102865226,1080404145,1086681307,1083743956
1744514341,1277033539,1080440676,1126659758,1078559442,1102873110,1080411990,1086689121,1083751809
1744514342,1277041354,1080448386,1126667344,1078567006,1102880672,1080419538,1086696670,1083759293
1744514343,1277048818,1080455978,1126674885,1078574545,1102888216,1080427096,1086704233,1083766621
1744514344,1277056180,1080463565,1126682621,1078582274,1102895997,1080434897,1086712072,1083774033
1744514345,1277063289,1080470846,1126690048,1078589698,1102903388,1080442240,1086719360,1083781066
1744514346,1277070205,1080477807,1126697447,1078597054,1102910780,1080449680,1086726857,1083788592
1744514348,1277077863,1080485409,1126705302,1078604887,1102918599,1080457453,1086734658,1083796268
1744514349,1277085534,1080493037,1126712742,1078612486,1102926213,1080465027,1086742288,1083803833
1744514350,1277093035,1080500536,1126720058,1078620007,1102933734,1080472524,1086749450,1083811328
1744514351,1277100659,1080508163,1126727249,1078627730,1102941358,1080480152,1086756664,1083818996
1744514352,1277108264,1080515763,1126734826,1078635354,1102949027,1080487840,1086763881,1083826720
1744514353,1277115629,1080523125,1126742184,1078642514,1102956346,1080495119,1086770944,1083833917
1744514355,1277123021,1080530540,1126749625,1078649725,1102963799,1080502565,1086778378,1083841344
1744514356,1277130382,1080537876,1126756938,1078656671,1102971131,1080509868,1086785681,1083848660
1744514357,1277137601,1080545094,1126764159,1078663778,1102978268,1080517085,1086792891,1083855859
1744514358,1277144932,1080552490,1126771588,1078671226,1102985509,1080524555,1086800336,1083863303
1744514359,1277152473,1080559974,1126779041,1078678656,1102992598,1080531903,1086807795,1083870780
1744514360,1277159488,1080566994,1126786061,1078685674,1102999611,1080538920,1086814815,1083877833
1744514361,1277166801,1080574310,1126793379,1078693007,1103006956,1080546106,1086822222,1083885192
1744514363,1277174498,1080582013,1126801102,1078700753,1103014757,1080553666,1086829943,1083892901
1744514364,1277181684,1080589196,1126808261,1078707882,1103021809,1080560706,1086836994,1083900001
1744514365,1277201390,1080608964,1126828101,1078727785,1103041768,1080580739,1086857018,1083920022
1744514366,1277245060,1080652638,1126871779,1078771465,1103085443,1080624412,1086900727,1083963734
1744514367,1277288910,1080696487,1126915627,1078815314,1103129295,1080668265,1086944580,1084007587
1744514368,1277317919,1080725439,1126944522,1078844175,1103158162,1080697090,1086973346,1084036295
1744514370,1277325209,1080732952,1126952182,1078851800,1103165725,1080704607,1086980849,1084043494
1744514371,1277332229,1080740143,1126959640,1078859207,1103173151,1080712008,1086988253,1084050791
1744514372,1277339124,1080747124,1126967180,1078866699,1103180679,1080719547,1086995787,1084058284
1744514373,1277346795,1080754745,1126974757,1078874271,1103188215,1080727072,1087003369,1084065808
1744514374,1277354299,1080762251,1126982050,1078881776,1103195739,1080734598,1087010775,1084073422
1744514375,1277361859,1080769836,1126989259,1078889400,1103203330,1080742168,1087017947,1084080881
1744514376,1277369536,1080777496,1126996489,1078897182,1103210979,1080749816,1087025147,1084088522
1744514378,1277377062,1080785029,1127004021,1078904676,1103218526,1080757346,1087032233,1084096063
1744514379,1277384631,1080792596,1127011594,1078911910,1103226133,1080764910,1087039787,1084103612
1744514380,1277392382,1080800350,1127019349,1078919305,1103233991,1080772662,1087047531,1084111363
1744514381,1277399897,1080807892,1127026924,1078926429,1103241785,1080780352,1087055204,1084119027
1744514382,1277407560,1080815536,1127034540,1078933985,1103249013,1080787917,1087062700,1084126520
1744514383,1277415147,1080823117,1127042131,1078941566,1103256244,1080795636,1087070294,1084134131
1744514384,1277422870,1080830840,1127049857,1078949290,1103263805,1080803108,1087078002,1084141815
1744514386,1277430243,1080838219,1127057241,1078956668,1103271209,1080810259,1087085466,1084149330
1744514387,1277437854,1080845851,1127064875,1078964306,1103278838,1080817458,1087093004,1084156814
1744514388,1277445607,1080853582,1127072607,1078972032,1103286581,1080825077,1087100721,1084164543
1744514389,1277452934,1080860919,1127079965,1078979419,1103294025,1080832553,1087108193,1084172023
1744514390,1277460537,1080868507,1127087538,1078986961,1103301509,1080840005,1087115638,1084179475
1744514391,1277468388,1080876243,1127095274,1078994701,1103309263,1080847740,1087123367,1084187363
1744514393,1277475727,1080883627,1127102622,1079002063,1103316658,1080855114,1087130737,1084194584
1744514394,1277483123,1080891213,1127110158,1079009587,1103324203,1080862626,1087138238,1084201918
1744514395,1277490457,1080898708,1127117954,1079017382,1103332044,1080870414,1087146027,1084209266
1744514396,1277497680,1080905992,1127125525,1079024916,1103339593,1080877940,1087153547,1084216697
1744514397,1277504720,1080913049,1127133121,1079032398,1103347085,1080885417,1087161058,1084224222
1744514398,1277512443,1080920772,1127140756,1079040118,1103354816,1080893137,1087168904,1084231946
1744514399,1277519816,1080928171,1127148026,1079047581,1103362334,1080900670,1087176326,1084239434
1744514401,1277527494,1080935848,1127155362,1079055274,1103369914,1080908205,1087183507,1084246959
1744514402,1277535241,1080943585,1127162845,1079063159,1103377667,1080915937,1087190770,1084254681
1744514403,1277542818,1080951154,1127170421,1079070472,1103385293,1080923502,1087197966,1084262240
1744514404,1277550356,1080958692,1127177968,1079077648,1103392849,1080931039,1087205499,1084269774
1744514405,1277558055,1080966395,1127185670,1079084977,1103400652,1080938763,1087213277,1084277616
1744514406,1277565697,1080974058,1127193344,1079092186,1103408356,1080946444,1087220868,1084285138
1744514408,1277573250,1080981603,1127200877,1079099716,1103415566,1080954105,1087228394,1084292661
1744514409,1277580939,1080989293,1127208571,1079107411,1103422719,1080961948,1087236217,1084300495
1744514410,1277588504,1080996860,1127216134,1079114979,1103430203,1080969319,1087243779,1084308073
1744514411,1277596090,1081004472,1127223749,1079122588,1103437782,1080976633,1087251239,1084315512
1744514412,1277603697,1081012058,1127231330,1079130170,1103445377,1080983733,1087258950,1084323233
1744514413,1277611240,1081019607,1127238880,1079137728,1103452971,1080991317,1087266492,1084330777
1744514414,1277618772,1081027138,1127246436,1079145291,1103460589,1080998915,1087274041,1084338325
1744514416,1277626630,1081034997,1127254319,1079153145,1103468368,1081006646,1087281756,1084346123
1744514417,1277634411,1081042630,1127261903,1079160737,1103476010,1081014225,1087289333,1084353775
1744514418,1277641803,1081049945,1127269169,1079168004,1103483267,1081021504,1087296636,1084360945
1744514419,1277649144,1081057449,1127276717,1079175548,1103490809,1081029033,1087304128,1084368222
1744514420,1277656088,1081064520,1127283829,1079182659,1103497917,1081036141,1087311234,1084374961
1744514421,1277662872,1081071488,1127290995,1079189845,1103505119,1081043351,1087318447,1084382166
1744514422,1277671372,1081079953,1127299869,1079198716,1103514022,1081052409,1087327616,1084391374
1744514424,1277715653,1081124234,1127344191,1079243116,1103558423,1081096734,1087371938,1084435695
1744514425,1277759962,1081168538,1127388456,1079287303,1103602613,1081140926,1087416135,1084479894
1744514426,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514427,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514428,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514429,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514431,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514432,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514433,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514434,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514435,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514436,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514437,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514439,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514440,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
1744514441,1277801074,1081209588,1127429465,1079328247,1103643496,1081181721,1087456859,1084520529
