Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744422349,555280369,555306169,555985790,554636738,555167060,555757539,554737030,554693682
1744422350,555285282,555311083,555990704,554641654,555171978,555762458,554741945,554698595
1744422351,555290201,555316003,555995623,554646570,555176896,555767375,554746867,554703515
1744422352,555295660,555321462,556001082,554652028,555182357,555772839,554752326,554708974
1744422353,555300573,555326376,556005997,554656942,555187273,555777752,554757239,554713884
1744422354,555305490,555331293,556010914,554661858,555192195,555782675,554762166,554718810
1744422355,555310400,555336205,556015826,554666769,555197105,555787584,554767075,554723716
1744422357,555315313,555341118,556020739,554671681,555202020,555792499,554771986,554728632
1744422358,555320212,555346017,556025639,554676580,555206921,555797404,554776892,554733532
1744422359,555325111,555350917,556030539,554681483,555211827,555802306,554781794,554738432
1744422360,555330019,555355826,556035448,554686388,555216734,555807213,554786701,554743337
1744422361,555334938,555360745,556040367,554691306,555221655,555812134,554791626,554748261
1744422362,555339860,555365668,556045293,554696228,555226580,555817058,554796547,554753183
1744422364,555344763,555370571,556050196,554701131,555231485,555821963,554801458,554758090
1744422365,555349721,555375531,556055156,554706090,555236447,555826925,554806416,554763043
1744422366,555354637,555380447,556060072,554711005,555241364,555831843,554811334,554767959
1744422367,555359536,555385347,556064975,554715912,555246269,555836748,554816239,554772862
1744422368,555364444,555390256,556069881,554720817,555251176,555841658,554821149,554777771
1744422369,555369392,555395211,556074836,554725771,555256134,555846612,554826107,554782727
1744422370,555374353,555400166,556079791,554730725,555261089,555851568,554831060,554787678
1744422372,555379258,555405074,556084700,554735633,555266000,555856479,554835970,554792587
1744422373,555384164,555409978,556089603,554740536,555270905,555861385,554840884,554797498
1744422374,555389061,555414876,556094501,554745433,555275805,555866288,554845779,554802392
1744422375,555393946,555419762,556099387,554750318,555280692,555871176,554850667,554807281
1744422376,555398840,555424656,556104284,554755215,555285592,555876075,554855562,554812172
1744422377,555403734,555429552,556109176,554760106,555290485,555880968,554860460,554817068
1744422378,555408673,555434495,556114120,554765049,555295430,555885914,554865405,554822011
1744422380,555413567,555439386,556119011,554769939,555300323,555890806,554870294,554826898
1744422381,555418465,555444284,556123910,554774840,555305226,555895710,554875197,554831800
1744422382,555423373,555449194,556128818,554779745,555310134,555900617,554880105,554836707
1744422383,555428272,555454096,556133714,554784640,555315032,555905515,554885003,554841608
1744422384,555433183,555459011,556138629,554789555,555319949,555910432,554889920,554846519
1744422385,555438087,555463913,556143531,554794456,555324852,555915335,554894828,554851425
1744422387,555443060,555468886,556148504,554799428,555329827,555920310,554899802,554856398
1744422388,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422389,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422390,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422391,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422392,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422393,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422395,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422396,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422397,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422398,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422399,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422400,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
1744422401,555445341,555471161,556150771,554801691,555332085,555922559,554902044,554858630
