Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744408272,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408273,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408274,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408275,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408277,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408278,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408279,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408280,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408281,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408282,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408283,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408285,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408286,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408287,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408288,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408289,414750498,414777839,415465132,414109908,414618384,415227142,414221551,414177890
1744408290,414753620,414780962,415468255,414113030,414621508,415230260,414224675,414181012
1744408291,414755899,414783266,415470575,414115367,414623872,415232652,414227068,414183432
1744408293,414772699,414800067,415487392,414132194,414640688,415249473,414243917,414200274
1744408294,414790432,414817807,415505129,414149928,414658440,415267225,414261648,414218003
1744408295,414808218,414835594,415522907,414167702,414676219,415285002,414279423,414235778
1744408296,414826113,414853487,415540809,414185602,414694124,415302905,414297326,414253680
1744408297,414844037,414871414,415558738,414203525,414712053,415320834,414315270,414271624
1744408298,414862073,414889453,415576774,414221555,414730084,415338864,414333295,414289662
1744408299,414880004,414907390,415594709,414239497,414748031,415356809,414351226,414307591
1744408301,414897940,414925328,415612639,414257423,414765963,415374739,414369154,414325518
1744408302,414915112,414942481,415629783,414274565,414783110,415391886,414386298,414342661
1744408303,414933124,414960493,415647803,414292580,414801129,415409903,414404330,414360694
1744408304,414951233,414978604,415665917,414310690,414819240,415428009,414422435,414378798
1744408305,414969377,414996753,415684071,414328835,414837395,415446167,414440590,414396952
1744408306,414987493,415014868,415702185,414346947,414855512,415464283,414458724,414415066
1744408307,415005740,415033119,415720437,414365196,414873763,415482530,414476946,414433287
1744408309,415023910,415051292,415738610,414383368,414891941,415500701,414495139,414451480
1744408310,415042176,415069557,415756876,414401633,414910202,415518968,414513403,414469742
1744408311,415059240,415086596,415773909,414418675,414927245,415536007,414530423,414486774
1744408312,415076855,415104221,415791535,414436296,414944882,415553638,414548066,414504398
1744408313,415094872,415122236,415809545,414454303,414962902,415571645,414566060,414522398
1744408314,415112878,415140248,415827561,414472321,414980925,415589669,414584079,414540415
1744408316,415130960,415158345,415845658,414490412,414999020,415607773,414602179,414558516
1744408317,415149006,415176378,415863691,414508440,415017052,415625808,414620197,414576531
1744408318,415167075,415194450,415881758,414526506,415035126,415643883,414638287,414594622
1744408319,415185244,415212611,415899928,414544674,415053299,415662055,414656457,414612791
1744408320,415202551,415229902,415917213,414562004,415070632,415679398,414673799,414630130
1744408321,415220443,415247802,415935111,414579852,415088484,415697233,414691616,414647945
1744408322,415238354,415265716,415953025,414597767,415106407,415715157,414709530,414665860
1744408324,415256288,415283642,415970951,414615690,415124335,415733083,414727463,414683809
1744408325,415274298,415301677,415989007,414633740,415142389,415751140,414745524,414701870
1744408326,415292368,415319734,416007038,414651776,415160419,415769166,414763541,414719885
1744408327,415310497,415337861,416025157,414669889,415178548,415787294,414781682,414738027
1744408328,415328759,415356124,416043431,414688157,415196821,415805567,414799957,414756301
1744408329,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408330,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408332,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408333,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408334,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408335,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408336,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408337,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408338,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408340,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408341,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408342,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
1744408343,415340737,415368078,416055368,414700067,415208710,415817417,414811775,414768081
