Timestamp,GPU_0,GPU_1,GPU_2,GPU_3,GPU_4,GPU_5,GPU_6,GPU_7
1744396323,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396324,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396325,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396326,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396327,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396328,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396330,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396331,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396332,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396333,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396334,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396335,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396337,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396338,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396339,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396340,288706911,288747027,289427333,288085226,288533007,289195451,288185588,288160504
1744396341,288710048,288750164,289430471,288088363,288536145,289198590,288188727,288163642
1744396342,288711556,288751679,289431994,288089893,288537682,289200136,288190275,288165199
1744396343,288716466,288756590,289436905,288094802,288542594,289205048,288195192,288170111
1744396345,288721411,288761536,289441851,288099747,288547542,289209999,288200143,288175060
1744396346,288726322,288766448,289446763,288104659,288552456,289214910,288205049,288179966
1744396347,288731220,288771348,289451662,288109558,288557357,289219811,288209951,288184865
1744396348,288736120,288776243,289456560,288114454,288562256,289224710,288214858,288189771
1744396349,288741028,288781151,289461468,288119362,288567166,289229620,288219764,288194676
1744396350,288745911,288786035,289466353,288124245,288572052,289234506,288224646,288199560
1744396351,288750796,288790920,289471241,288129133,288576942,289239396,288229537,288204444
1744396353,288755689,288795815,289476135,288134023,288581835,289244289,288234434,288209340
1744396354,288760590,288800717,289481037,288138924,288586742,289249196,288239336,288214241
1744396355,288765480,288805608,289485928,288143815,288591631,289254086,288244225,288219129
1744396356,288770371,288810499,289490819,288148705,288596524,289258978,288249118,288224020
1744396357,288775281,288815409,289495729,288153616,288601435,289263894,288254034,288228934
1744396358,288780277,288820407,289500727,288158613,288606435,289268890,288259030,288233927
1744396360,288785180,288825310,289505630,288163516,288611342,289273795,288263935,288238831
1744396361,288790080,288830211,289510531,288168415,288616244,289278697,288268840,288243735
1744396362,288794994,288835130,289515450,288173334,288621165,289283618,288273762,288248655
1744396363,288799941,288840074,289520394,288178277,288626111,289288564,288278707,288253598
1744396364,288804853,288844986,289525309,288183192,288631028,289293481,288283621,288258510
1744396365,288809770,288849904,289530224,288188106,288635944,289298397,288288542,288263429
1744396366,288814716,288854851,289535171,288193052,288640896,289303350,288293494,288268380
1744396368,288819648,288859784,289540104,288197984,288645827,289308280,288298425,288273308
1744396369,288824571,288864707,289545027,288202906,288650752,289313205,288303345,288278227
1744396370,288829496,288869633,289549953,288207831,288655680,289318134,288308277,288283157
1744396371,288834478,288874616,289554936,288212813,288660665,289323118,288313262,288288142
1744396372,288839465,288879604,289559922,288217799,288665652,289328106,288318250,288293128
1744396373,288844388,288884529,289564846,288222722,288670578,289333031,288323176,288298052
1744396374,288849313,288889454,289569771,288227646,288675505,289337958,288328103,288302981
1744396376,288854248,288894390,289574707,288232581,288680442,289342899,288333044,288307917
1744396377,288859185,288899327,289579652,288237522,288685385,289347839,288337983,288312855
1744396378,288864111,288904257,289584569,288242435,288690297,289352746,288342883,288317752
1744396379,288869791,288909934,289590258,288248127,288695996,289358449,288348619,288323457
1744396380,288874696,288914840,289595161,288253028,288700899,289363353,288353531,288328367
1744396381,288879609,288919754,289600075,288257940,288705815,289368268,288358443,288333277
1744396382,288884559,288924705,289605026,288262892,288710767,289373221,288363395,288338227
1744396384,288889463,288929611,289609931,288267797,288715674,289378128,288368299,288343129
1744396385,288894375,288934526,289614847,288272712,288720593,289383045,288373216,288348045
1744396386,288899269,288939417,289619738,288277602,288725486,289387938,288378113,288352940
1744396387,288904150,288944299,289624620,288282484,288730370,289392826,288383001,288357826
